Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,100,'000000099',103,,KG,0,434161,1320410,0,34994,73167,0,29950,90390,0,80631,173662,0,14061,66582,0,25774,84568,0,25172,38856,0,41210,183465,0,4978,14017,0,22245,38045,0,118939,137307,0,12796,45387,0,23411,374964
2,1999,100,'000000099',105,,KG,0,782803,2671725,0,100479,212396,0,62903,159281,0,80895,806991,0,62544,143360,0,48812,366522,0,59729,96057,0,91226,112859,0,57089,107358,0,70241,170841,0,42479,229743,0,64474,130724,0,41932,135593
2,1999,100,'000000099',106,,KG,0,1134039,2989873,0,82046,382295,0,67279,194153,0,70203,632873,0,102317,187343,0,57582,149352,0,115245,213163,0,64410,230850,0,149430,181446,0,92399,216368,0,70715,168443,0,133871,277834,0,128542,155753
2,1999,100,'000000099',108,,KG,0,1042471,3796708,0,179289,276803,0,89764,394106,0,49085,629305,0,41618,62673,0,31761,160708,0,27042,95588,0,91802,629461,0,209809,134580,0,221461,352800,0,19929,837551,0,38090,104127,0,42821,119006
2,1999,100,'000000099',110,,KG,0,12192,68637,0,4861,46568,0,0,0,0,24,265,0,90,1262,0,0,0,0,0,1105,0,5128,5642,0,255,4301,0,97,2264,0,209,1264,0,63,2449,0,1465,3517
2,1999,100,'000000099',111,,KG,0,590593,1069179,0,35719,41925,0,21017,65218,0,44318,178343,0,29472,75372,0,58193,77484,0,31365,195384,0,44312,68492,0,69075,80699,0,40138,104416,0,85159,66936,0,42425,28053,0,89400,86857
2,1999,100,'000000099',112,,KG,0,806448,2381788,0,61131,380969,0,55530,138364,0,84046,180366,0,71920,258780,0,61413,416591,0,44716,160928,0,110264,239118,0,30984,170145,0,76193,132805,0,30645,117477,0,26630,104491,0,152976,81754
2,1999,100,'000000099',113,,KG,0,369488,960979,0,72236,146443,0,24853,26469,0,7257,59991,0,23829,30384,0,12256,67782,0,8833,26171,0,11453,41170,0,25848,48055,0,42865,113956,0,31354,97086,0,55274,220381,0,53430,83091
2,1999,100,'000000099',116,,KG,0,1336,24971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,24971
2,1999,100,'000000099',117,,KG,0,465903,1302639,0,71439,234133,0,33711,116036,0,40277,78496,0,15063,143819,0,36428,106651,0,47626,163201,0,30157,120430,0,24064,101949,0,85497,85925,0,39173,55217,0,21473,44674,0,20995,52108
2,1999,100,'000000099',118,,KG,0,322254,372780,0,44138,24197,0,4881,25336,0,33766,71499,0,38715,42710,0,14583,18124,0,15650,36907,0,6723,4177,0,17309,59510,0,108762,40251,0,2411,10018,0,14283,17227,0,21033,22824
2,1999,100,'000000099',123,,KG,0,1626,12367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,8167,0,1506,4200
2,1999,100,'000000099',125,,KG,0,304,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,341,0,0,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,0,0
2,1999,100,'000000099',127,,KG,0,16140,39550,0,2022,10618,0,0,0,0,0,0,0,14118,28932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'000000099',129,,KG,0,4229,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229,4325,0,0,0,0,0,0
2,1999,100,'000000099',137,,KG,0,1880,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,4541,0,1080,2661,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'000000099',143,,KG,0,297,7657,0,0,1207,0,63,4500,0,234,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'000000099',147,,KG,0,200,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1000
2,1999,100,'000000099',202,,KG,0,5110,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'000000099',203,,KG,0,3893677,243971,0,0,0,0,465013,27480,0,380760,32017,0,162414,29169,0,340220,18055,0,360126,18094,0,340000,16551,0,422745,32643,0,260000,11306,0,362166,24534,0,440000,18526,0,360233,15596
2,1999,100,'000000099',204,,KG,0,1233,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,81,349,0,0,0,0,40,351,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,409
2,1999,100,'000000099',205,,KG,0,3149552,3011639,0,683692,414255,0,304649,245102,0,830671,455532,0,719440,336668,0,70750,320170,0,131695,89464,0,18759,147354,0,99890,186620,0,31117,80020,0,30439,72359,0,86307,77885,0,142143,586210
2,1999,100,'000000099',206,,KG,0,6043,15008,0,0,0,0,4725,7025,0,0,0,0,600,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,842,0,207,1341
2,1999,100,'000000099',207,,KG,0,660065,1141938,0,49885,136836,0,27065,49905,0,48718,64949,0,45025,69532,0,32899,101799,0,33353,28622,0,29094,42278,0,89932,146575,0,151906,123170,0,46505,173587,0,38165,72290,0,67518,132395
2,1999,100,'000000099',208,,KG,0,83593,168101,0,22399,33430,0,14643,22645,0,26239,33759,0,242,908,0,212,1034,0,3926,19902,0,244,1742,0,445,4537,0,5442,13489,0,5114,22215,0,1845,1740,0,2842,12700
2,1999,100,'000000099',209,,KG,0,1354,14595,0,0,0,0,0,0,0,0,0,0,972,9776,0,382,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'000000099',210,,KG,0,531147,1119444,0,48565,197153,0,16135,82089,0,38480,45252,0,22884,41082,0,14019,43928,0,17381,28694,0,18297,76760,0,302951,485604,0,300,25439,0,22584,25920,0,14822,13894,0,14729,53629
2,1999,100,'000000099',213,,KG,0,591448,1636676,0,74820,68222,0,10875,41073,0,38228,85271,0,22650,61989,0,48103,433241,0,49535,29293,0,34791,147345,0,29599,53324,0,84635,506545,0,70047,41118,0,99670,106708,0,28495,62547
2,1999,100,'000000099',215,,KG,0,17632,618410,0,0,0,0,2,19315,0,0,0,0,0,0,0,0,37641,0,63,307443,0,0,0,0,720,8011,0,0,0,0,0,8344,0,0,3789,0,16847,233867
2,1999,100,'000000099',217,,KG,0,1722,9703,0,0,0,0,1137,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,903
2,1999,100,'000000099',218,,KG,0,74786,105718,0,7627,1504,0,15478,7759,0,220,500,0,18059,64636,0,21983,8762,0,10861,12325,0,0,0,0,300,5194,0,0,0,0,0,0,0,42,2246,0,216,2792
2,1999,100,'000000099',220,,KG,0,98026,310121,0,18755,7193,0,3047,9104,0,2831,5440,0,388,541,0,1387,10352,0,1759,18644,0,511,7551,0,48070,161669,0,18116,14070,0,1416,2024,0,1738,8388,0,8,65145
2,1999,100,'000000099',221,,KG,0,2085,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,3951,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'000000099',222,,KG,0,827223,86228,0,160958,49009,0,0,0,0,0,0,0,40115,2364,0,80000,3625,0,164826,13477,0,180070,8627,0,1254,206,0,80000,3568,0,40000,1784,0,0,0,0,80000,3568
2,1999,100,'000000099',224,,KG,0,505,519495,0,0,0,0,0,0,0,22,116161,0,83,402870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,464,0,0,0
2,1999,100,'000000099',225,,KG,0,13262,107408,0,1080,2000,0,0,0,0,0,0,0,5,60920,0,950,1780,0,500,14699,0,841,11000,0,0,0,0,5843,1093,0,4041,6276,0,2,9640,0,0,0
2,1999,100,'000000099',227,,KG,0,10392,26716,0,4838,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,398,0,4500,19316,0,0,0,0,0,0
2,1999,100,'000000099',234,,KG,0,102608,42623,0,0,0,0,9842,3743,0,9597,3862,0,0,0,0,5637,2243,0,11128,3893,0,19836,7426,0,9720,3730,0,10838,3299,0,411,1735,0,15928,9289,0,9671,3403
2,1999,100,'000000099',238,,KG,0,59,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,221,0,0,0
2,1999,100,'000000099',302,,KG,0,1213967,1036218,0,127924,27828,0,113383,58459,0,51028,15044,0,95825,82493,0,79340,155327,0,33558,38586,0,21605,8871,0,379791,535539,0,54163,24136,0,81076,20557,0,53562,15227,0,122712,54151
2,1999,100,'000000099',304,,KG,0,12636770,35670959,0,1160653,2408703,0,1014115,9198886,0,1488861,10235127,0,1242812,702092,0,1031851,1116885,0,993298,1425038,0,814405,966012,0,1018360,3046940,0,840546,1724487,0,1001923,844473,0,1135321,2794964,0,894625,1207352
2,1999,100,'000000099',305,,KG,0,26645,383352,0,6224,330313,0,0,0,0,0,0,0,4236,13632,0,3956,18271,0,0,0,0,0,0,0,0,0,0,0,0,0,12229,21136,0,0,0,0,0,0
2,1999,100,'000000099',321,,KG,0,1778,33926,0,1778,33926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'000000099',324,,KG,0,10899,14168,0,10899,14168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'000000099',410,,KG,0,522906,428541,0,0,0,0,0,0,0,186434,108408,0,0,0,0,2351,54900,0,232749,138339,0,509,578,0,0,0,0,6910,73590,0,0,0,0,93953,52726,0,0,0
2,1999,100,'000000099',413,,KG,0,95892,21489,0,0,0,0,3136,2155,0,17459,3379,0,0,0,0,6365,1155,0,8545,1379,0,9033,5825,0,12615,2185,0,0,0,0,7215,1016,0,14430,2015,0,17094,2380
2,1999,100,'000000099',415,,KG,0,46,350,0,46,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'000000099',501,,KG,0,416,1127,0,0,0,0,66,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,367,0,0,0,0,0,0,0,0,0
2,1999,100,'000000099',523,,KG,0,18232,12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18232,12919,0,0,0,0,0,0
2,1999,100,'000000099',551,,KG,0,117014,65634,0,0,0,0,0,34401,0,201,304,0,115285,27323,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,3606,0,0,0,0,0,0,0,0,0
2,1999,100,'000000099',601,,KG,0,46882,467812,0,664,2701,0,7890,22200,0,9,82145,0,32,243,0,318,102281,0,0,17958,0,4855,13337,0,3630,53120,0,4856,12477,0,11,114169,0,6654,29095,0,17963,18086
2,1999,100,'000000099',606,,KG,0,1208174,545453,0,84918,44127,0,0,0,0,7560,3053,0,172603,82624,0,179946,70387,0,32355,18765,0,0,0,0,497686,226715,0,271,426,0,232835,99356,0,0,0,0,0,0
2,1999,100,'000000099',619,,KG,0,0,9842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606,0,0,0,0,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471
