Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,520,'930621000',218,,KG,0,19000,6417,0,0,0,0,0,0,0,0,0,0,19000,6417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'930621000',220,,KG,0,445791,173748,0,0,0,0,0,0,0,33000,11745,0,66010,25331,0,99368,38545,0,32160,13215,0,64400,26150,0,100963,39837,0,0,0,0,33000,12276,0,0,0,0,16890,6649
2,1998,520,'930629000',210,,KG,0,8680,6279,0,0,0,0,0,0,0,0,0,0,8680,6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'930629000',220,,KG,0,442,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,388,0,0,0,0,0,0
2,1998,520,'930629000',304,,KG,0,44153,58938,0,22146,27494,0,0,0,0,0,0,0,312,373,0,0,0,0,0,0,0,0,0,0,11073,15681,0,10622,15390,0,0,0,0,0,0,0,0,0
2,1998,520,'930630010',304,,KG,0,21677,23676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21677,23676,0,0,0,0,0,0,0,0,0
2,1998,520,'940120000',106,NO,KG,2100,4450,3340,0,0,0,0,0,0,0,0,0,0,0,0,512,1343,835,888,1650,1448,700,1457,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'940120000',110,NO,KG,100,650,385,0,0,0,100,650,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'940120000',205,NO,KG,30,231,1008,10,86,358,0,0,0,0,0,0,0,0,0,0,0,0,10,80,368,0,0,0,0,0,0,10,65,282,0,0,0,0,0,0,0,0,0
2,1998,520,'940120000',210,NO,KG,52,769,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,470,1005,0,0,0,0,0,0,0,0,0,22,299,873,0,0,0
2,1998,520,'940130010',105,NO,KG,947,15232,10358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,6968,4970,0,0,0,423,6903,4891,0,0,0,74,1361,497
2,1998,520,'940130010',106,NO,KG,4448,87078,58038,180,3870,2414,30,585,342,258,5347,3227,310,6405,4117,799,15391,10480,499,10729,6978,360,7740,4801,0,0,0,212,4028,3004,587,10737,7503,641,11318,7706,572,10928,7466
2,1998,520,'940130030',106,NO,KG,51628,489430,168711,4041,33980,13413,5214,51052,20006,7335,73141,23456,1484,18493,6545,3040,22135,7558,5191,57171,21124,1491,14528,5273,5588,47924,16631,4474,44802,15937,4115,43175,13099,5060,47286,13792,4595,35743,11877
2,1998,520,'940130030',113,NO,KG,100,1040,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1040,1615,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'940140010',105,NO,KG,753,48395,16938,35,2552,791,82,5822,1836,180,10813,4042,0,0,0,246,17466,5801,0,0,0,48,3324,1192,0,0,0,0,0,0,84,3192,1671,0,0,0,78,5226,1605
2,1998,520,'940140010',113,NO,KG,668,26110,11387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3762,1771,83,3154,1518,0,0,0,98,3724,1844,98,3724,1621,290,11746,4633,0,0,0
2,1998,520,'940140020',118,NO,KG,114,840,820,0,0,0,0,0,0,0,0,0,0,0,0,78,624,572,36,216,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
