Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,640,'271112020',140,,MT,0,10985,276049,0,10985,276049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,640,'271112020',147,,MT,0,44057,1006943,0,0,0,0,10128,258157,0,5793,133286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25442,549303,0,0,0,0,2694,66197,0,0,0
2,1996,640,'271113020',118,,MT,0,18820,436064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7554,174502,0,0,0,0,0,0,0,11266,261562,0,0,0,0,0,0
2,1996,640,'271113020',137,,MT,0,6524,158374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6524,158374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,640,'271113020',138,,MT,0,37317,943883,0,0,0,0,3999,95139,0,0,0,0,0,0,0,0,0,0,9026,207957,0,8506,196741,0,5984,135618,0,0,0,0,0,0,0,0,0,0,9802,308428
2,1996,640,'271113020',140,,MT,0,10839,264180,0,10839,264180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,640,'271113020',147,,MT,0,14054,324226,0,0,0,0,0,0,0,7701,176337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353,147889,0,0,0,0,0,0,0,0,0
2,1996,640,'440729290',113,,CM,0,42,2448,0,0,0,0,42,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,640,'441213123',113,CM,SM,350,41227,15232,0,0,0,350,41227,15232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,640,'441214022',113,CM,SM,521,46575,22226,0,0,0,521,46575,22226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,640,'680100000',103,,MT,0,5,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,752,0,0,0
2,1996,642,'030269092',105,,KG,0,4547,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,4547,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,642,'030269099',105,,KG,0,9939,8321,0,0,0,0,0,0,0,0,0,0,0,0,0,9939,8321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,642,'030374000',202,,KG,0,875400,116551,0,224240,28360,0,300140,31945,0,0,0,0,46000,6171,0,70500,9804,0,117500,16298,0,0,0,0,0,0,0,0,0,0,0,0,0,117020,23973,0,0,0
2,1996,642,'030379040',201,,KG,0,155985,37478,0,0,0,0,0,0,0,0,0,0,81675,17190,0,41535,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32775,14132,0,0,0
2,1996,642,'030379099',105,,KG,0,24990,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24990,817,0,0,0,0,0,0,0,0,0
2,1996,642,'030379099',202,,KG,0,515475,23002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515475,23002,0,0,0
2,1996,642,'030490095',123,,KG,0,19000,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,3984
2,1996,642,'030490099',111,,KG,0,108000,18398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2976,0,90000,15422
2,1996,642,'030490099',123,,KG,0,56000,8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,3726,0,32000,5146
2,1996,642,'121300000',103,,MT,0,416,11453,0,0,0,0,0,0,0,220,6160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,5293,0,0,0
2,1996,642,'121300000',104,,MT,0,1720,41424,0,0,0,0,130,3266,0,200,4951,0,0,0,0,350,7910,0,0,0,0,250,6079,0,0,0,0,301,7124,0,0,0,0,97,2335,0,392,9759
2,1996,642,'160419010',105,,KG,0,51000,103770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,36378,0,0,0,0,34000,67392
2,1996,642,'160419090',105,,KG,0,43000,77149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2485,0,34000,74664,0,0,0
2,1996,642,'160419090',110,,KG,0,4300,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,642,'160420014',105,,KG,0,72000,96248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35719,43967,0,14199,19611,0,22082,32670
2,1996,642,'160590219',110,,KG,0,8000,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,11533,0,0,0,0,0,0
2,1996,642,'230120010',224,,MT,0,1499,134601,0,0,0,0,1349,122047,0,0,0,0,0,0,0,0,0,0,150,12554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,642,'230120010',409,,MT,0,33930,2651509,0,1800,134481,0,4833,377242,0,0,0,0,2404,193313,0,0,0,0,4554,367688,0,1200,94091,0,4550,338065,0,0,0,0,6851,525326,0,4914,394777,0,2824,226526
2,1996,642,'250590000',105,,MT,0,26596,36629,0,0,0,0,0,0,0,0,0,0,16358,23060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10238,13569
2,1996,642,'440320091',606,,CM,0,12759,147572,0,0,0,0,0,0,0,0,0,0,3997,45523,0,0,0,0,0,0,0,0,0,0,4171,49821,0,0,0,0,4591,52228,0,0,0,0,0,0
2,1996,642,'440320092',304,,CM,0,2600,55764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,20883,0,2135,30793,0,0,0,0,0,0,0,37,2516,0,0,0,0,44,1572
2,1996,642,'440320094',304,,CM,0,116,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1639,0,0,0,0,59,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,642,'440320096',304,,CM,0,50,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,881,0,0,0,0,0,0
2,1996,642,'440320097',602,,CM,0,38,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,569
2,1996,642,'440320098',304,,CM,0,53255,1998397,0,4113,147884,0,0,0,0,10695,377650,0,0,0,0,9268,338737,0,2813,95813,0,6329,245514,0,0,0,0,0,0,0,5981,228697,0,7923,313197,0,6133,250905
2,1996,642,'440320098',606,,CM,0,3756,45645,0,0,0,0,0,0,0,0,0,0,0,0,0,3756,45645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,642,'440320099',113,,CM,0,6752,207005,0,2179,65408,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,31410,0,384,7168,0,921,29500,0,0,0,0,1223,39783,0,0,0,0,1027,33736
2,1996,642,'440349190',113,,CM,0,292,8384,0,163,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,4459
2,1996,642,'440349219',113,,CM,0,710,17926,0,0,0,0,0,0,0,0,0,0,0,0,0,205,4618,0,0,0,0,505,13308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,642,'440349299',113,,CM,0,6507,114835,0,1462,25080,0,0,0,0,0,0,0,0,0,0,1472,25918,0,0,0,0,2103,38213,0,0,0,0,1470,25624,0,0,0,0,0,0,0,0,0
2,1996,642,'440349300',527,,CM,0,14,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,956,0,0,0,0,0,0
2,1996,642,'440349300',531,,CM,0,1192,35198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,35198,0,0,0,0,0,0
2,1996,642,'440349600',527,,CM,0,28,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2581,0,0,0,0,0,0
2,1996,642,'440349600',531,,CM,0,354,11212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,11212,0,0,0,0,0,0
2,1996,642,'440349600',602,,CM,0,4155,96369,0,209,3724,0,616,13651,0,584,12986,0,0,0,0,716,17378,0,637,14255,0,915,23614,0,0,0,0,0,0,0,0,0,0,313,7187,0,165,3574
2,1996,642,'440392000',602,,CM,0,710,14216,0,17,308,0,0,0,0,0,0,0,60,1167,0,0,0,0,146,2818,0,0,0,0,367,7348,0,0,0,0,0,0,0,120,2575,0,0,0
2,1996,642,'440399290',113,,CM,0,1508,58636,0,1099,44100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,7921,0,208,6615,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,642,'440399399',113,,CM,0,17,543,0,9,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,274,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,642,'440399399',527,,CM,0,9957,331556,0,1760,57906,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,91133,0,0,0,0,2722,86621,0,0,0,0,2804,95896,0,0,0,0,0,0
2,1996,642,'440399399',602,,CM,0,48248,1004138,0,2521,49576,0,3780,77718,0,5521,112510,0,2437,47126,0,1959,45908,0,6289,127020,0,4857,108696,0,1596,30292,0,4985,99460,0,2173,41756,0,8027,172263,0,4103,91813
2,1996,642,'440710121',606,,CM,0,502,9090,0,0,0,0,0,0,0,0,0,0,106,2237,0,0,0,0,0,0,0,192,3386,0,0,0,0,0,0,0,204,3467,0,0,0,0,0,0
2,1996,642,'440710320',113,,CM,0,283,14764,0,0,0,0,0,0,0,0,0,0,0,0,0,283,14764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,642,'440710330',606,,CM,0,515,9389,0,0,0,0,0,0,0,0,0,0,104,1727,0,0,0,0,0,0,0,211,4000,0,0,0,0,0,0,0,200,3662,0,0,0,0,0,0
2,1996,642,'440710391',113,,CM,0,255,18142,0,0,0,0,0,0,0,0,0,0,0,0,0,255,18142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,642,'440726010',113,,CM,0,105,5601,0,0,0,0,0,0,0,0,0,0,72,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2184
2,1996,642,'440729110',113,,CM,0,112,7193,0,0,0,0,14,880,0,0,0,0,0,0,0,55,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2186,0,0,0,0,13,962
2,1996,642,'440729110',118,,CM,0,204,14299,0,0,0,0,0,0,0,0,0,0,81,4747,0,18,1085,0,0,0,0,0,0,0,34,1853,0,21,1362,0,39,4447,0,11,805,0,0,0
2,1996,642,'440729190',113,,CM,0,39,3467,0,39,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,642,'440729190',118,,CM,0,27,2823,0,27,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,642,'440729210',118,,CM,0,108,14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4501,0,0,0,0,49,5559,0,39,4935,0,0,0,0,0,0,0,0,0
2,1996,642,'440729290',113,,CM,0,211,14860,0,0,0,0,94,7496,0,0,0,0,31,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1706,0,0,0,0,0,0,0,58,3506
