Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,101,'040900000',204,,KG,0,185,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,220,0,0,0,0,0,0,0,0,0
2,1999,101,'040900000',205,,KG,0,756,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,390
2,1999,101,'040900000',606,,KG,0,196,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'050100000',105,,KG,0,50,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,617,0,0,0,0,0,0
2,1999,101,'050510000',201,,KG,0,120,7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,7353,0,0,0,0,0,0,0,0,0
2,1999,101,'050590200',124,,KG,0,775,2444,0,92,405,0,0,0,0,0,0,0,158,612,0,0,0,0,0,0,0,0,0,0,0,0,0,86,303,0,0,0,0,215,482,0,224,642
2,1999,101,'050590200',203,,KG,0,42,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1796,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'050590200',551,,KG,0,1123,5376,0,0,0,0,172,567,0,113,489,0,194,787,0,171,739,0,134,819,0,0,0,0,107,511,0,98,515,0,72,392,0,62,557,0,0,0
2,1999,101,'050690010',213,,KG,0,250,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,713,0,50,715,0,150,2194,0,0,0
2,1999,101,'050710000',302,,KG,0,135,1787,0,0,0,0,0,0,0,0,0,0,15,403,0,0,0,0,50,449,0,0,0,0,0,0,0,0,0,0,45,578,0,0,0,0,25,357
2,1999,101,'050800100',220,,KG,0,120,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'050800210',304,,KG,0,136,424,0,0,0,0,0,0,0,136,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'050800240',117,,KG,0,90,597,0,0,0,0,0,0,0,90,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'050900010',220,,KG,0,76,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1127,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'050900010',230,,KG,0,222,6188,0,37,1043,0,0,0,0,0,0,0,37,1063,0,37,1083,0,0,0,0,37,1098,0,0,0,0,0,0,0,37,954,0,37,947,0,0,0
2,1999,101,'050900010',304,,KG,0,107,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,206,0,25,273,0,0,0,0,0,0,0,0,0,0,64,324,0,0,0
2,1999,101,'051000190',215,,KG,0,3,5452,0,0,0,0,0,0,0,3,5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'051000190',401,,KG,0,14,12768,0,1,671,0,0,568,0,1,724,0,1,709,0,1,813,0,2,1754,0,1,1288,0,1,956,0,1,1049,0,1,855,0,1,827,0,3,2554
2,1999,101,'051000190',402,,KG,0,6,9012,0,2,2833,0,0,0,0,0,0,0,2,3058,0,0,0,0,0,0,0,0,0,0,2,3121,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'051000200',210,,KG,0,13,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,891,0,0,0,0,0,0,0,3,251,0,0,0,0,0,0,0,0,0
2,1999,101,'051000200',606,,KG,0,550,2826,0,150,757,0,0,0,0,150,816,0,0,0,0,0,0,0,0,0,0,0,0,0,150,773,0,0,0,0,100,480,0,0,0,0,0,0
2,1999,101,'051191190',111,,KG,0,408,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,2395,0,0,0,0,0,0,0,0,0
2,1999,101,'051191190',304,,KG,0,12392,86962,0,358,2520,0,2788,18311,0,4516,29409,0,0,0,0,0,0,0,0,0,0,1089,8660,0,650,4725,0,0,0,0,1632,11999,0,1359,11338,0,0,0
2,1999,101,'051191200',302,,KG,0,18,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'051199200',304,,KG,0,20,592,0,0,0,0,0,0,0,0,0,0,2,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,304,0,0,0,0,0,0
2,1999,101,'051199200',551,,KG,0,320,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1117,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'060499000',105,,KG,0,416,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,278
2,1999,101,'071230099',103,,KG,0,1222,15942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,15942,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'071230099',213,,KG,0,600,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'080250000',220,,KG,0,200,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,520
2,1999,101,'090112000',213,,KG,0,225,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,239,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'090121000',220,,KG,0,1086,1792,0,264,458,0,0,0,0,102,255,0,0,0,0,0,0,0,280,430,0,0,0,0,0,0,0,0,0,0,170,222,0,270,427,0,0,0
2,1999,101,'090121000',225,,KG,0,704,667,0,0,0,0,0,0,0,0,0,0,452,439,0,0,0,0,0,0,0,0,0,0,0,0,0,252,228,0,0,0,0,0,0,0,0,0
2,1999,101,'090121000',304,,KG,0,544,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,768,0,0,0,0,0,0
2,1999,101,'090220200',105,,KG,0,510,580,0,0,0,0,0,0,0,0,0,0,510,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'090220200',210,,KG,0,90,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,270,0,0,0,0,0,0
2,1999,101,'090230010',210,,KG,0,312,901,0,0,0,0,0,0,0,0,0,0,250,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,265,0,0,0,0,0,0
2,1999,101,'090230010',213,,KG,0,201,746,0,0,0,0,0,0,0,0,0,0,201,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'090230090',106,,KG,0,236,438,0,0,0,0,0,0,0,0,0,0,0,0,0,104,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,233,0,0,0
2,1999,101,'090240210',123,,KG,0,226,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,104,978,0,0,0,0,122,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'090240210',205,,KG,0,35,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'090500000',210,,KG,0,1464,9297,0,0,0,0,0,0,0,200,1140,0,120,384,0,40,501,0,390,1248,0,0,0,0,614,5704,0,100,320,0,0,0,0,0,0,0,0,0
2,1999,101,'090500000',213,,KG,0,400,852,0,0,0,0,0,0,0,400,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'090500000',304,,KG,0,250,553,0,0,0,0,0,0,0,0,0,0,0,0,0,150,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223
2,1999,101,'090500000',546,,KG,0,2148,9502,0,0,0,0,1100,5159,0,0,0,0,0,0,0,0,0,0,48,231,0,0,0,0,800,3109,0,0,0,0,200,1003,0,0,0,0,0,0
2,1999,101,'090500000',558,,KG,0,440,2384,0,0,0,0,20,277,0,20,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1843,0,0,0,0,0,0,0,0,0
2,1999,101,'090610000',304,,KG,0,40,293,0,0,0,0,40,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'090810220',213,,KG,0,25,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'110620200',111,,KG,0,1800,1411,0,0,0,0,0,0,0,800,749,0,0,0,0,1000,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'120760000',103,,MT,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
2,1999,101,'121020100',205,,KG,0,190,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,233,0,0,0,0,0,0
2,1999,101,'121020100',304,,KG,0,225,263,0,0,0,0,0,0,0,225,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'121190990',103,,KG,0,430,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1500,0,120,1800,0,0,0,0,0,0,0,210,3570
2,1999,101,'121190990',105,,KG,0,250,2124,0,0,0,0,0,0,0,0,0,0,200,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1486,0,0,0,0,0,0
2,1999,101,'121190990',106,,KG,0,12,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'121190990',304,,KG,0,611,3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,343,0,550,3414,0,0,0
2,1999,101,'121190990',410,,KG,0,300,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1045,0,0,0,0,0,0,0,100,2276,0,0,0,0,0,0,0,0,0
2,1999,101,'121220139',304,,KG,0,301,1438,0,0,0,0,301,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'121299300',103,,KG,0,5817,133450,0,525,13165,0,350,8856,0,350,9367,0,525,13919,0,350,9278,0,350,9488,0,441,14013,0,350,8953,0,398,9314,0,976,14367,0,711,14437,0,491,8293
2,1999,101,'121299300',105,,KG,0,155,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2134,0,0,0,0,0,0
2,1999,101,'121299300',304,,KG,0,680,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,1177,0,0,0,0,0,0
2,1999,101,'121299300',407,,KG,0,1000,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1595,0,0,0,0,0,0
2,1999,101,'130110100',210,,KG,0,3,202,0,3,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'130120000',210,,KG,0,1200,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,620
2,1999,101,'130212000',304,,KG,0,122,866,0,0,0,0,0,0,0,100,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,515,0,0,0,0,0,0
2,1999,101,'130213000',313,,KG,0,316,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,2408,0,0,0
2,1999,101,'130219231',213,,KG,0,230,909,0,75,234,0,0,0,0,0,0,0,0,0,0,30,302,0,0,0,0,125,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'130219231',546,,KG,0,125,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'130219239',103,,KG,0,2299,183450,0,520,10834,0,0,0,0,169,14138,0,200,25709,0,100,12851,0,100,12851,0,425,28295,0,200,25698,0,0,0,0,175,15720,0,220,25306,0,190,12048
2,1999,101,'130219239',105,,KG,0,1196,18720,0,0,0,0,0,0,0,0,0,0,996,10828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1047,0,100,6845
2,1999,101,'130219239',123,,KG,0,240,664,0,0,0,0,0,0,0,240,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'130219239',143,,KG,0,20,280,0,0,0,0,0,0,0,20,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'130219239',205,,KG,0,120,1210,0,0,0,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,10,713,0,0,0,0,0,0,0,100,287,0,0,0,0,0,0
2,1999,101,'130219239',207,,KG,0,40,710,0,30,294,0,10,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'130219239',210,,KG,0,18790,126469,0,2376,8707,0,81,549,0,243,4970,0,926,1858,0,3367,16522,0,1620,9181,0,184,3802,0,2216,26308,0,2242,11816,0,1440,7851,0,1215,14708,0,2880,20197
2,1999,101,'130219239',213,,KG,0,360,27124,0,65,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,175,7226,0,0,0,0,55,5812,0,0,0,0,0,0,0,65,6983,0,0,0
2,1999,101,'130219239',215,,KG,0,1451,25959,0,0,0,0,0,0,0,203,5268,0,0,0,0,703,8969,0,75,569,0,205,5048,0,0,0,0,0,0,0,265,6105,0,0,0,0,0,0
2,1999,101,'130219239',220,,KG,0,2850,79872,0,450,13066,0,500,9005,0,765,39675,0,0,0,0,30,1860,0,20,2880,0,30,1860,0,0,0,0,0,0,0,0,0,0,1030,11300,0,25,226
2,1999,101,'130219239',302,,KG,0,320,751,0,320,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'130219239',304,,KG,0,19152,92119,0,1413,7331,0,138,1476,0,1345,6457,0,1465,6852,0,1458,7383,0,2103,10122,0,1217,2429,0,3479,16376,0,1950,16676,0,1559,6962,0,628,2289,0,2397,7766
2,1999,101,'130219239',546,,KG,0,10,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,245,0,0,0,0,0,0
2,1999,101,'130219239',606,,KG,0,200,2800,0,50,700,0,0,0,0,50,700,0,0,0,0,50,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,700
2,1999,101,'130220000',213,,KG,0,2500,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'130231090',304,,KG,0,19,524,0,0,0,0,19,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'130232090',207,,KG,0,275,256,0,0,0,0,0,0,0,275,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'130232090',304,,KG,0,120,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,221,0,0,0,0,0,0,0,0,0
2,1999,101,'140120000',112,,KG,0,116,433,0,0,0,0,0,0,0,0,0,0,116,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'140490499',210,,KG,0,900,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1173,0,0,0
2,1999,101,'150420000',204,,KG,0,1000,3312,0,0,0,0,250,874,0,0,0,0,0,0,0,250,762,0,0,0,0,0,0,0,200,740,0,150,468,0,0,0,0,0,0,0,150,468
2,1999,101,'150590000',210,,KG,0,900,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,346,0,300,219,0,0,0,0,0,0,0,0,0
2,1999,101,'150910000',220,,KG,0,10568,11931,0,0,0,0,0,0,0,109,305,0,0,0,0,0,0,0,0,0,0,0,0,0,10341,11313,0,0,0,0,0,0,0,0,0,0,118,313
2,1999,101,'150990000',220,,KG,0,10341,10840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10341,10840,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'151319000',220,,KG,0,1000,17390,0,0,0,0,500,9000,0,0,0,0,500,8390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'151511000',304,,KG,0,599,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'151530000',304,,KG,0,398,480,0,0,0,0,199,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,249,0,0,0,0,0,0
2,1999,101,'151540000',304,,KG,0,83,230,0,83,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'151560000',304,,KG,0,120,459,0,0,0,0,60,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,232,0,0,0,0,0,0,0,0,0
2,1999,101,'151590510',210,,KG,0,320,38677,0,0,0,0,0,0,0,120,13160,0,0,0,0,40,8341,0,40,6016,0,0,0,0,0,0,0,40,3950,0,0,0,0,40,3618,0,40,3592
2,1999,101,'151590510',220,,KG,0,200,5188,0,100,2000,0,0,0,0,50,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2000
2,1999,101,'151590520',205,,KG,0,740,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'151590520',210,,KG,0,733,11091,0,0,0,0,0,0,0,0,0,0,180,3269,0,193,386,0,100,2440,0,0,0,0,58,529,0,0,0,0,0,0,0,141,3125,0,61,1342
2,1999,101,'151590520',304,,KG,0,1346,2367,0,0,0,0,240,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,1912,0,0,0,0,0,0
2,1999,101,'151610000',601,,KG,0,180,670,0,0,0,0,0,0,0,180,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'151620090',213,,KG,0,760,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,464
2,1999,101,'151620090',304,,KG,0,200,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,453,0,100,213,0,0,0
2,1999,101,'151790010',302,,KG,0,2348,19245,0,0,0,0,0,0,0,158,1383,0,0,0,0,0,0,0,250,2396,0,250,2382,0,286,2496,0,342,2165,0,375,3072,0,0,0,0,687,5351
2,1999,101,'151790020',304,,KG,0,666,2595,0,286,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,774,0,0,0,0,0,0,0,190,699,0,0,0
2,1999,101,'151790099',103,,KG,0,30,251,0,30,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'151790099',210,,KG,0,25,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'151790099',215,,KG,0,200,7315,0,25,628,0,0,0,0,50,2198,0,0,0,0,0,0,0,25,637,0,0,0,0,25,1456,0,25,562,0,0,0,0,50,1834,0,0,0
2,1999,101,'151790099',304,,KG,0,911,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,210,0,0,0,0,0,0,0,0,0,0,760,1055
2,1999,101,'151800000',205,,KG,0,520,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,2870,0,0,0,0,100,627
2,1999,101,'152110010',304,,KG,0,646,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,506,0,0,0,0,0,0
