Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,604,'650590090',205,DZ,KG,6,6,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,230,0,0,0,0,0,0,0,0,0
2,1992,604,'650590090',207,DZ,KG,84,103,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,103,217
2,1992,604,'650590090',210,DZ,KG,30,10,510,0,0,0,0,0,0,21,5,290,0,0,0,0,0,0,0,0,0,9,5,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'650691200',106,DZ,KG,10833,715,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10833,715,710,0,0,0,0,0,0,0,0,0
2,1992,604,'650699100',103,DZ,KG,248,390,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,190,971,0,0,0,0,0,0,166,200,1545,0,0,0
2,1992,604,'650699200',103,DZ,KG,16,18,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,205,0,0,0,0,0,0,0,0,0
2,1992,604,'660110000',220,DZ,KG,0,45,295,0,0,0,0,45,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'660191000',105,DZ,KG,7576,31079,28415,0,0,0,1380,5657,5085,476,1951,1898,616,2664,2366,1256,5100,4912,1776,7213,6633,0,0,0,668,2738,2466,632,2591,2281,772,3165,2774,0,0,0,0,0,0
2,1992,604,'660199000',105,DZ,KG,23248,110264,94370,0,0,0,4332,20035,16896,1076,5141,4993,1516,6873,5797,3112,14567,12657,3648,18016,15555,0,0,0,2612,12132,9944,3900,18492,16465,1052,5408,5374,0,0,0,2000,9600,6689
2,1992,604,'660200000',113,DZ,KG,1,16,203,0,0,0,0,0,0,0,0,0,0,0,0,1,16,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'660200000',220,DZ,KG,1,5,492,0,0,0,1,5,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'670210000',105,,KG,0,130,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'670290000',105,,KG,0,14578,14435,0,0,0,0,0,0,0,8310,8736,0,2793,2695,0,0,0,0,835,2130,0,2640,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'670290000',111,,KG,0,1411,7401,0,200,935,0,0,0,0,0,0,0,220,1683,0,70,301,0,438,2863,0,0,0,0,0,0,0,0,0,0,483,1619,0,0,0,0,0,0
2,1992,604,'680100000',103,,MT,0,458,59654,0,114,13491,0,41,5394,0,39,5224,0,37,4687,0,6,1181,0,0,0,0,71,8625,0,6,388,0,6,969,0,19,3016,0,63,9711,0,56,6968
2,1992,604,'680100000',220,,MT,0,260,18237,0,0,0,0,0,0,0,41,3500,0,0,0,0,0,0,0,0,0,0,122,8687,0,0,0,0,0,0,0,0,0,0,57,4513,0,40,1537
2,1992,604,'680221010',106,,MT,0,1,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289,0,0,0,0,0,0,0,0,0
2,1992,604,'680221010',220,,MT,0,21,2155,0,0,0,0,0,0,0,21,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'680223000',103,,MT,0,520,120155,0,118,22500,0,87,23451,0,36,12512,0,95,25980,0,57,14037,0,1,280,0,27,4357,0,63,10101,0,2,260,0,0,0,0,18,3628,0,16,3049
2,1992,604,'680223000',106,,MT,0,7,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,837,0,0,0,0,0,0,0,0,0
2,1992,604,'680229000',123,,MT,0,189,9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,5109,0,35,1792,0,60,3016,0,0,0
2,1992,604,'680291011',106,,MT,0,285,46854,0,13,2609,0,25,2873,0,31,5493,0,19,2496,0,19,2977,0,14,2055,0,0,0,0,23,2751,0,5,1030,0,24,6512,0,102,15696,0,10,2362
2,1992,604,'680291011',113,,MT,0,8,1363,0,0,0,0,0,0,0,0,0,0,8,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'680291011',117,,MT,0,310,28677,0,42,3928,0,51,5370,0,17,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,11586,0,73,6567
2,1992,604,'680291011',124,,MT,0,11,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'680291011',217,,MT,0,20,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'680291011',218,,MT,0,179,18295,0,0,0,0,0,0,0,39,4096,0,0,0,0,0,0,0,140,14199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'680291011',220,,MT,0,408,59721,0,61,10057,0,0,0,0,20,2479,0,62,18020,0,39,4744,0,39,5149,0,0,0,0,0,0,0,83,9112,0,63,5959,0,0,0,0,41,4201
2,1992,604,'680291019',103,,MT,0,69,12280,0,30,4478,0,0,0,0,17,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,529,0,0,0,0,0,0,0,17,2945
2,1992,604,'680291019',106,,MT,0,71,16187,0,17,7789,0,0,0,0,0,0,0,5,799,0,0,0,0,3,788,0,21,1725,0,0,0,0,12,2263,0,0,0,0,11,2447,0,2,376
2,1992,604,'680291019',124,,MT,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
2,1992,604,'680291019',220,,MT,0,0,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'680291090',220,,MT,0,18,1840,0,0,0,0,0,0,0,0,0,0,18,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'680293000',103,,MT,0,7562,1234530,0,571,100222,0,589,89925,0,639,102908,0,587,102018,0,615,120537,0,589,94291,0,653,95309,0,469,75911,0,732,126433,0,677,107949,0,663,102495,0,778,116532
2,1992,604,'680293000',105,,MT,0,16,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4108,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'680293000',106,,MT,0,122,28240,0,0,0,0,12,2965,0,0,0,0,18,4472,0,19,4389,0,12,5411,0,0,0,0,58,9664,0,0,0,0,0,0,0,3,1339,0,0,0
2,1992,604,'680293000',123,,MT,0,3,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,563,0,0,0,0,0,0
2,1992,604,'680293000',210,,MT,0,61,10828,0,0,0,0,21,2965,0,0,0,0,0,0,0,0,0,0,20,3830,0,0,0,0,0,0,0,20,4033,0,0,0,0,0,0,0,0,0
2,1992,604,'680293000',218,,MT,0,122,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1859,0,0,0,0,20,2045,0,38,8235,0,0,0,0,20,2940,0,27,5298,0,0,0
2,1992,604,'680293000',220,,MT,0,84,9419,0,21,2280,0,21,2312,0,0,0,0,42,4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'680293000',551,,MT,0,82,13804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4510,0,0,0,0,0,0,0,0,0,0,61,9294,0,0,0,0,0,0
2,1992,604,'680299000',103,,MT,0,2,1532,0,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'680299000',106,,MT,0,29,7176,0,0,0,0,13,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2004,0,0,0,0,0,0,0,1,377,0,2,2520
2,1992,604,'680299000',205,,MT,0,1,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304,0,0,0
2,1992,604,'680422019',103,,KG,0,20377,5170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377,5170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'680530000',103,,KG,0,992,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,496,0,0,0
2,1992,604,'680610000',204,,KG,0,7609,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,774,0,0,0,0,2775,791,0,1960,592,0,0,0
2,1992,604,'680620000',207,,KG,0,12000,633,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'680690000',204,,KG,0,1874,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,462
2,1992,604,'680710000',220,,MT,0,191,25883,0,17,2498,0,17,2498,0,0,0,0,52,7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3846,0,70,9073
2,1992,604,'680790000',304,,MT,0,560,39918,0,78,3787,0,58,3083,0,88,4842,0,60,3294,0,26,3300,0,60,3194,0,26,3112,0,60,3154,0,26,3046,0,26,2974,0,13,1522,0,39,4610
2,1992,604,'680990000',105,,KG,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,750,0,0,0,0,0,0,0,0,0
2,1992,604,'680990000',220,,KG,0,2752,7209,0,0,0,0,2752,7209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'681011000',304,,KG,0,23742,2957,0,1854,512,0,19051,1971,0,0,0,0,0,0,0,2837,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'681019000',103,,KG,0,890399,88191,0,44785,4857,0,41800,3942,0,36843,4566,0,27762,2694,0,46842,5607,0,41200,2785,0,104654,9302,0,47040,4562,0,31360,3183,0,122765,14297,0,180922,16375,0,164426,16021
2,1992,604,'681099000',220,,KG,0,9930,6328,0,0,0,0,9930,6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'681110000',103,,MT,0,2991,72061,0,258,6184,0,378,9078,0,185,4415,0,191,4584,0,218,5324,0,410,9775,0,257,6314,0,308,7557,0,342,8281,0,169,4258,0,157,3595,0,118,2696
2,1992,604,'681510000',103,,KG,0,45,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,365,0,0,0,0,0,0
2,1992,604,'681599090',103,,KG,0,1920,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'690100000',601,,MT,0,352,8174,0,0,0,0,0,0,0,0,0,0,146,3269,0,0,0,0,0,0,0,20,343,0,153,3538,0,11,442,0,22,582,0,0,0,0,0,0
2,1992,604,'690410000',204,,MT,0,8,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,451,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'690410000',207,,MT,0,241,12710,0,129,6959,0,22,2690,0,13,287,0,0,0,0,0,0,0,1,208,0,0,0,0,76,2566,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'690410000',304,,MT,0,91,5620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3798,0,10,1822,0,0,0,0,0,0
2,1992,604,'690410000',601,,MT,0,1513,36226,0,18,479,0,18,502,0,0,0,0,18,526,0,36,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,655,14578,0,259,6202,0,509,12819
2,1992,604,'690490000',601,,MT,0,17,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,493,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'690510000',105,,MT,0,116,10221,0,116,10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'690510000',204,,MT,0,6,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,602,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'690710000',205,,MT,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
2,1992,604,'690790000',205,,MT,0,29,12092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12092
2,1992,604,'690790000',601,,MT,0,85,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1734,0,0,0,0,0,0,0,0,0,0,21,420,0,0,0,0,0,0,0,0,0
2,1992,604,'690810000',205,,MT,0,9,6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6331
2,1992,604,'690890000',205,,MT,0,24,11460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3125,0,12,8335
2,1992,604,'691090000',106,,KG,0,6650,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6650,1718,0,0,0,0,0,0
2,1992,604,'691110000',103,,KG,0,1340,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,551
2,1992,604,'691110000',111,,KG,0,811,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,811,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'691110000',205,,KG,0,24,688,0,11,242,0,0,0,0,0,0,0,13,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'691110000',210,,KG,0,19,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'691190000',103,,KG,0,11195,5134,0,0,0,0,0,0,0,0,0,0,1466,330,0,0,0,0,1030,216,0,1800,400,0,1350,450,0,0,0,0,0,0,0,2025,300,0,3524,3438
2,1992,604,'691200000',103,,KG,0,150,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,232
2,1992,604,'691200000',106,,KG,0,10627,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10627,2329,0,0,0,0,0,0,0,0,0
2,1992,604,'691200000',111,,KG,0,11287,5773,0,0,0,0,0,0,0,0,0,0,0,0,0,679,702,0,0,0,0,760,597,0,0,0,0,3826,1935,0,3042,1433,0,2980,1106,0,0,0
2,1992,604,'691200000',117,,KG,0,1900,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,323
2,1992,604,'691200000',205,,KG,0,1369,2149,0,0,0,0,0,0,0,273,216,0,1000,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,555,0,0,0,0,0,0
2,1992,604,'691200000',207,,KG,0,8297,11940,0,0,0,0,0,0,0,2480,6734,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,3234,0,0,0,0,0,0,0,0,0,0,2691,1972
2,1992,604,'691200000',208,,KG,0,192,483,0,0,0,0,0,0,0,192,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'691200000',220,,KG,0,754,2797,0,0,0,0,44,491,0,710,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'691200000',304,,KG,0,260,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,892,0,0,0,0,0,0,0,0,0
2,1992,604,'691310000',103,,KG,0,405906,128126,0,32889,7483,0,35488,13233,0,56128,20059,0,44504,15478,0,34996,11891,0,40242,13956,0,32991,7649,0,40662,14134,0,16394,5454,0,26522,6595,0,25680,5939,0,19410,6255
2,1992,604,'691310000',105,,KG,0,51680,57622,0,6420,8069,0,3987,3517,0,2180,3351,0,3292,6335,0,7990,6765,0,5175,2963,0,6765,8262,0,4655,2725,0,3981,6100,0,1760,2506,0,3610,5164,0,1865,1865
2,1992,604,'691310000',210,,KG,0,5,381,0,0,0,0,0,0,0,5,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'691310000',220,,KG,0,348,1777,0,0,0,0,348,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'691390000',103,,KG,0,90,398,0,0,0,0,0,0,0,0,0,0,90,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'691390000',105,,KG,0,13420,5437,0,0,0,0,0,0,0,0,0,0,1496,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,3381,1208,0,5702,2394,0,0,0,0,2841,536
2,1992,604,'691390000',106,,KG,0,57950,95413,0,0,0,0,0,0,0,13429,22538,0,0,0,0,12627,21248,0,0,0,0,0,0,0,12510,19679,0,0,0,0,349,986,0,4914,9402,0,14121,21560
2,1992,604,'691390000',110,,KG,0,16795,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,588,0,0,0,0,3840,625,0,0,0,0,0,0,0,8800,1584,0,1866,1541
2,1992,604,'691390000',111,,KG,0,3560,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,3560,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'691390000',117,,KG,0,5706,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257,1315,0,0,0,0,1449,886
2,1992,604,'691390000',204,,KG,0,335,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,404,0,0,0
