Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,604,'850110011',103,NO,KG,3950,124,334,3950,124,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'850110011',106,NO,KG,53000,5595,9632,0,0,0,0,0,0,38000,4320,6944,0,0,0,0,0,0,0,0,0,0,0,0,15000,1275,2688,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'850110011',108,NO,KG,9060,292,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,131,345,4980,161,421
2,1994,604,'850110011',111,NO,KG,3500,196,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,196,346,0,0,0,0,0,0
2,1994,604,'850110011',113,NO,KG,146648,16147,33876,7468,970,4395,0,0,0,0,0,0,0,0,0,54034,7026,12343,33600,4368,7786,35000,3065,4600,0,0,0,0,0,0,5546,380,4141,0,0,0,11000,338,611
2,1994,604,'850110020',103,NO,KG,3210,1508,897,3210,1508,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'850140000',118,NO,KG,500,2975,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2975,1012,0,0,0,0,0,0
2,1994,604,'850140000',304,NO,KG,1,40,272,0,0,0,0,0,0,1,40,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'850300000',117,,KG,0,18081,8779,0,0,0,0,0,0,0,0,0,0,0,0,0,6027,2988,0,0,0,0,0,0,0,6027,2920,0,0,0,0,0,0,0,0,0,0,6027,2871
2,1994,604,'850300000',304,,KG,0,30,247,0,0,0,0,0,0,0,30,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'850431000',103,NO,KG,696850,856986,314631,23557,16766,8353,16431,21459,8761,45855,56207,20686,21537,33109,12202,32962,28498,11057,76801,94065,36221,80688,107178,38566,112290,152659,54129,111377,163263,56248,66912,116936,40458,63829,47196,19242,44611,19650,8708
2,1994,604,'850431000',113,NO,KG,9458,302,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9458,302,1292,0,0,0,0,0,0
2,1994,604,'850433020',103,NO,KG,9,4070,2369,0,0,0,0,0,0,0,0,0,4,1990,1139,0,0,0,5,2080,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'850440011',105,NO,KG,1714159,426064,295114,0,0,0,71590,18050,12493,126080,28861,21632,290790,73742,47435,182780,42880,34430,285420,73944,54938,301120,71820,45154,318929,80100,51625,74150,18000,13442,0,0,0,52940,15300,10060,10360,3367,3905
2,1994,604,'850440011',108,NO,KG,4410,1307,6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,1307,6025
2,1994,604,'850440011',113,NO,KG,2213350,505033,357505,140250,32062,23631,262250,57682,42728,197500,44215,31065,191750,43597,30066,250050,57388,39006,304400,68814,47980,179700,41115,29639,242520,53288,38627,322550,80216,53484,42060,10912,7395,63920,12464,10964,16400,3280,2920
2,1994,604,'850450000',103,NO,KG,18,252,664,0,0,0,0,0,0,18,252,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'850450000',105,NO,KG,12374236,6585,58647,203350,49,1020,355242,4560,7535,838000,158,4239,708000,95,3544,1654000,279,7089,909881,147,3700,1560163,260,6353,1425850,223,5825,1266000,166,5176,999980,196,4103,1059820,215,4346,1393950,237,5717
2,1994,604,'850450000',113,NO,KG,797925,298,4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549741,206,3402,0,0,0,248184,92,1527,0,0,0,0,0,0,0,0,0
2,1994,604,'850490000',103,,KG,0,7244,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4398,764,0,0,0,0,1792,330,0,0,0,0,50,214,0,1004,204
2,1994,604,'850490000',104,,KG,0,31177,32729,0,0,0,0,0,0,0,0,0,0,10446,11382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20731,21347,0,0,0,0,0,0
2,1994,604,'850710010',103,NO,KG,29263,417402,95406,660,14520,2959,4891,65953,16209,1272,16230,4314,0,0,0,2320,40865,7797,2856,33736,8345,2139,31474,7296,2222,31598,6443,1335,14784,4073,4711,61992,15495,4383,61715,13806,2474,44535,8669
2,1994,604,'850810000',105,NO,KG,1400,2300,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,1477,1000,1900,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'850880090',103,NO,KG,10,10,408,0,0,0,0,0,0,10,10,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'850910010',111,NO,KG,30660,24638,41362,3468,1456,2134,0,0,0,8820,3703,5137,1464,614,857,492,206,282,0,0,0,0,0,0,2952,1239,1623,1968,826,3920,3936,1653,2166,4728,7918,17642,2832,7023,7601
2,1994,604,'850910090',103,NO,KG,91336,385914,445270,0,0,0,0,0,0,3360,17467,17960,5516,28682,28557,8960,42224,45223,5600,26208,27951,5600,22176,27944,5600,21952,27057,13500,57915,64476,10800,42390,52034,16200,63180,76592,16200,63720,77476
2,1994,604,'850910090',304,NO,KG,16954,217109,601559,1560,19500,58961,1040,13000,40077,2080,26000,71339,520,6500,19244,1560,19500,56910,520,6500,19311,1040,13000,36387,1040,13000,36470,2080,26000,71367,2394,35109,83802,1040,13000,36333,2080,26000,71358
2,1994,604,'850940000',103,NO,KG,500,6328,12594,0,0,0,0,0,0,0,0,0,48,524,1262,48,624,1243,0,0,0,104,1352,2601,0,0,0,96,1290,2401,204,2538,5087,0,0,0,0,0,0
2,1994,604,'850940000',105,NO,KG,1464,4026,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,4026,2185
2,1994,604,'850940000',106,NO,KG,187,4114,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,4114,2245,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'850990000',103,,KG,0,149,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,254,0,0,0
2,1994,604,'850990000',111,,KG,0,2179,2119,0,1353,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,371,392,0,0,0,0,0,0,0,0,0,0,455,350,0,0,0,0,0,0
2,1994,604,'850990000',117,,KG,0,554,447,0,0,0,0,0,0,0,554,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'850990000',304,,KG,0,2659,10274,0,762,3043,0,750,2904,0,775,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1312,0,0,0,0,0,0
2,1994,604,'851190090',118,,KG,0,15983,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277,2623,0,5278,2572,0,5428,2730,0,0,0,0,0,0
2,1994,604,'851230000',106,NO,KG,5862,6417,7890,0,0,0,0,0,0,0,0,0,5862,6417,7890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'851240000',106,NO,KG,3300,407,669,0,0,0,0,0,0,0,0,0,3300,407,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'851310000',105,NO,KG,13950,2533,2689,0,0,0,0,0,0,0,0,0,0,0,0,13950,2533,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'851430000',220,NO,KG,2,1120,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1120,2262,0,0,0,0,0,0,0,0,0,0,0,0
