Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,101,'900110010',302,,KG,0,68,55399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2380,0,27,20594,0,19,18076,0,17,12453,0,2,1896
2,2000,101,'900110010',304,,KG,0,18364,1152503,0,2076,99707,0,1622,96137,0,3309,184888,0,1009,63350,0,973,53119,0,346,11475,0,1873,100180,0,1324,87043,0,1130,76494,0,2552,154888,0,1707,174626,0,443,50596
2,2000,101,'900110090',105,,KG,0,9008,239728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,22055,0,2886,71502,0,3224,90259,0,788,23840,0,1229,32072
2,2000,101,'900110090',106,,KG,0,2870,33411,0,0,0,0,196,2082,0,190,2969,0,602,7687,0,689,8513,0,873,8669,0,270,2830,0,0,0,0,6,242,0,44,419,0,0,0,0,0,0
2,2000,101,'900110090',108,,KG,0,188,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1048
2,2000,101,'900110090',112,,KG,0,47,310,0,0,0,0,47,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900110090',204,,KG,0,130,22009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18820,0,0,0,0,30,3189,0,0,0,0,0,0
2,2000,101,'900110090',205,,KG,0,211,4272,0,2,444,0,20,293,0,82,1965,0,0,0,0,0,0,0,2,298,0,30,297,0,0,0,0,0,0,0,40,242,0,25,528,0,10,205
2,2000,101,'900110090',206,,KG,0,25,2688,0,0,0,0,15,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1099,0,0,0,0,0,0
2,2000,101,'900110090',207,,KG,0,24,1458,0,24,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900110090',210,,KG,0,341,23218,0,0,0,0,0,0,0,0,0,0,0,0,0,110,8216,0,71,6407,0,160,8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900110090',213,,KG,0,1443,91918,0,225,8720,0,532,39613,0,91,5313,0,30,2206,0,48,3044,0,35,2045,0,95,3808,0,63,2485,0,137,13013,0,19,1731,0,118,7020,0,50,2920
2,2000,101,'900110090',215,,KG,0,17,5409,0,2,1447,0,3,563,0,0,0,0,0,0,0,3,866,0,1,362,0,2,316,0,2,741,0,1,293,0,0,0,0,3,821,0,0,0
2,2000,101,'900110090',302,,KG,0,111,39799,0,0,0,0,0,25984,0,0,0,0,0,0,0,8,5796,0,13,1153,0,12,268,0,6,5950,0,0,0,0,0,0,0,72,648,0,0,0
2,2000,101,'900110090',304,,KG,0,13648,1221875,0,79,2968,0,67,1517,0,84,1777,0,141,2922,0,232,5665,0,96,4516,0,56,2679,0,567,27396,0,3215,276952,0,3493,342585,0,3415,419388,0,2203,133510
2,2000,101,'900120000',103,,KG,0,390,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,390,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900120000',105,,KG,0,40,6219,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3100,0,0,0,0,0,0,0,0,0,0,20,3119,0,0,0,0,0,0,0,0,0
2,2000,101,'900120000',106,,KG,0,4405,121271,0,657,11536,0,208,11196,0,277,8005,0,304,8386,0,173,5751,0,422,13396,0,378,16506,0,298,9036,0,737,14537,0,537,12700,0,186,4267,0,228,5955
2,2000,101,'900120000',108,,KG,0,516,67067,0,78,14241,0,25,4483,0,40,5974,0,76,11850,0,36,5719,0,70,11318,0,38,5943,0,39,5045,0,31,804,0,83,1690,0,0,0,0,0,0
2,2000,101,'900120000',125,,KG,0,16,6028,0,0,0,0,0,0,0,0,0,0,9,2831,0,7,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900120000',213,,KG,0,3,6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2164,0,0,0,0,0,0,0,1,4248,0,0,0,0,0,0,0,0,0
2,2000,101,'900120000',304,,KG,0,2667,44601,0,3,829,0,420,1352,0,0,372,0,9,1488,0,356,909,0,0,0,0,369,1323,0,0,0,0,580,736,0,54,2572,0,413,33911,0,463,1109
2,2000,101,'900130000',106,,NO,0,312137,60151,0,30576,3575,0,30951,3779,0,11352,1400,0,2016,242,0,0,0,0,0,0,0,81466,21351,0,40000,16969,0,0,0,0,18240,2007,0,79680,8839,0,17856,1989
2,2000,101,'900130000',205,,NO,0,1176775,222996,0,20865,4210,0,108389,14964,0,95493,12375,0,112932,15842,0,41861,11773,0,210549,31595,0,155589,55067,0,170242,24754,0,38183,6184,0,64663,16737,0,48140,8255,0,109869,21240
2,2000,101,'900130000',213,,NO,0,1496,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,1574,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900130000',215,,NO,0,69,2114,0,0,0,0,16,613,0,0,0,0,0,0,0,42,1233,0,0,0,0,0,0,0,0,0,0,11,268,0,0,0,0,0,0,0,0,0
2,2000,101,'900130000',304,,NO,0,483622,408662,0,78100,59702,0,27327,19907,0,51791,42259,0,64168,39759,0,164374,155942,0,9233,8031,0,23836,32719,0,10090,8972,0,10183,8861,0,34008,26071,0,0,0,0,10512,6439
2,2000,101,'900140000',106,,NO,0,1560,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,852,0,360,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900140000',118,,NO,0,6750,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,730,335,0,0,0,0,1402,640,0,0,0,0,0,0,0,2088,1023,0,1404,637,0,1126,571
2,2000,101,'900140000',210,,NO,0,2052,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,648
2,2000,101,'900140000',213,,NO,0,2584,2271,0,0,0,0,219,247,0,0,0,0,0,0,0,0,0,0,400,452,0,0,0,0,0,0,0,0,0,0,845,640,0,0,0,0,1120,932
2,2000,101,'900140000',225,,NO,0,866,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,207,0,0,0,0,0,0,0,632,415
2,2000,101,'900140000',304,,NO,0,3826,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,472,0,690,352,0,1080,485,0,0,0,0,0,0,0,1093,688
2,2000,101,'900150000',103,,NO,0,16336,5313,0,0,0,0,0,0,0,0,0,0,874,213,0,0,0,0,0,0,0,0,0,0,0,0,0,8447,3417,0,0,0,0,7015,1683,0,0,0
2,2000,101,'900150000',105,,NO,0,139746,31327,0,37746,12412,0,4800,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3281,0,35200,5979,0,20000,4065,0,20000,4084,0,6000,1250
2,2000,101,'900150000',106,,NO,0,16800,1034,0,9600,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,236,0,0,0,0,0,0,0,0,0
2,2000,101,'900150000',108,,NO,0,6800,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,232,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,845
2,2000,101,'900150000',111,,NO,0,1084459,120512,0,44915,8997,0,33996,7556,0,37847,7701,0,56654,7580,0,128810,13502,0,132228,14139,0,188969,19275,0,158488,14545,0,110323,9101,0,1133,277,0,80200,6292,0,110896,11547
2,2000,101,'900150000',112,,NO,0,76139,17711,0,19350,5662,0,13319,3982,0,8485,2516,0,0,0,0,0,0,0,10140,2561,0,4944,473,0,19045,2202,0,856,315,0,0,0,0,0,0,0,0,0
2,2000,101,'900150000',113,,NO,0,2001,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900150000',117,,NO,0,4512,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,258,0,3072,4376,0,0,0,0,0,0
2,2000,101,'900150000',205,,NO,0,46282,35566,0,0,0,0,0,0,0,0,0,0,3381,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28987,23215,0,0,0,0,13914,9129
2,2000,101,'900150000',206,,NO,0,19942,29683,0,1608,2627,0,1370,2550,0,1122,1517,0,1678,2193,0,1720,2439,0,2879,4151,0,1143,1741,0,1310,1648,0,1541,2228,0,1835,2697,0,1792,2750,0,1944,3142
2,2000,101,'900150000',208,,NO,0,4468,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900150000',210,,NO,0,166820,110353,0,16061,11603,0,12519,9293,0,15942,10817,0,15835,9946,0,6641,5061,0,12566,7565,0,6069,3720,0,1617,880,0,11258,5918,0,16545,8746,0,17666,9814,0,34101,26990
2,2000,101,'900150000',213,,NO,0,11462,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,3295,720,0,0,0,0,0,0,0,0,0,0,1997,361,0,0,0,0,2932,551,0,3238,686
2,2000,101,'900150000',220,,NO,0,2230,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,241,0,0,0,0,0,0,0,0,0,0,303,377,0,1672,1614
2,2000,101,'900150000',225,,NO,0,242,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,218,0,0,0
2,2000,101,'900150000',242,,NO,0,500,239,0,0,0,0,0,0,0,0,0,0,500,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900150000',304,,NO,0,81095,81874,0,3959,3802,0,5182,4957,0,4535,4146,0,18760,17674,0,11411,11369,0,5578,5671,0,2612,2534,0,7133,9037,0,954,1002,0,3616,3326,0,4413,4434,0,12942,13922
2,2000,101,'900150000',410,,NO,0,2202,1965,0,1016,903,0,1186,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900190000',103,,KG,0,463,7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,878,0,0,0,0,4,230,0,26,792,0,265,914,0,122,4228
2,2000,101,'900190000',105,,KG,0,47746,1262671,0,3663,116933,0,3013,100829,0,7196,215412,0,5407,172915,0,6326,177885,0,4154,92100,0,3153,63955,0,2636,71453,0,2871,71770,0,2777,50531,0,3368,70476,0,3182,58412
2,2000,101,'900190000',106,,KG,0,10646,493727,0,1808,40111,0,598,19996,0,980,31654,0,857,19387,0,582,26002,0,504,18255,0,885,36899,0,681,24603,0,567,24241,0,929,78812,0,1125,97814,0,1130,75953
2,2000,101,'900190000',108,,KG,0,5403,89236,0,629,8358,0,425,6558,0,1194,15770,0,418,6659,0,366,6275,0,635,5852,0,432,6385,0,267,4818,0,213,388,0,530,17165,0,144,6389,0,150,4619
2,2000,101,'900190000',111,,KG,0,3925,88450,0,1153,45797,0,186,2880,0,219,4083,0,135,2114,0,376,3965,0,345,4807,0,207,3661,0,231,4790,0,227,3549,0,504,6162,0,151,3000,0,191,3642
2,2000,101,'900190000',112,,KG,0,1788,353090,0,64,19427,0,70,14406,0,109,27576,0,98,19673,0,97,21601,0,96,23545,0,75,27345,0,107,33170,0,106,35114,0,88,29033,0,92,26758,0,786,75442
2,2000,101,'900190000',113,,KG,0,123,5451,0,0,0,0,0,0,0,0,0,0,23,912,0,30,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3050,0,0,0,0,0,0
2,2000,101,'900190000',117,,KG,0,3929,109526,0,444,3080,0,50,435,0,545,7677,0,22,2125,0,572,5223,0,524,12785,0,680,13503,0,439,56904,0,121,2066,0,285,2620,0,147,1445,0,100,1663
2,2000,101,'900190000',118,,KG,0,22,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,917,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900190000',125,,KG,0,16,8682,0,0,0,0,0,0,0,0,0,0,7,2186,0,4,1202,0,0,0,0,5,5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900190000',143,,KG,0,6,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,701,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900190000',204,,KG,0,183,2906,0,183,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900190000',205,,KG,0,315,45271,0,1,4860,0,1,1936,0,27,6709,0,9,240,0,41,2079,0,0,0,0,33,5974,0,31,7346,0,46,1080,0,37,4161,0,39,10166,0,50,720
2,2000,101,'900190000',207,,KG,0,1553,342047,0,120,34763,0,0,0,0,0,0,0,550,126217,0,6,2631,0,300,63555,0,350,75755,0,0,0,0,42,4531,0,58,12661,0,85,9949,0,42,11985
2,2000,101,'900190000',210,,KG,0,32,5698,0,0,0,0,0,0,0,7,217,0,25,5481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900190000',213,,KG,0,10147,237774,0,620,19572,0,1176,38497,0,1176,33934,0,521,18760,0,472,12099,0,599,17212,0,1365,25834,0,1222,19738,0,1456,16415,0,953,11215,0,473,15888,0,114,8610
2,2000,101,'900190000',215,,KG,0,16,13514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0,0,0,0,0,0,0,14,12218,0,1,904
2,2000,101,'900190000',220,,KG,0,54,920,0,4,283,0,0,0,0,40,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,323,0,0,0
2,2000,101,'900190000',222,,KG,0,143,3027,0,5,289,0,40,433,0,40,494,0,10,341,0,0,0,0,0,0,0,10,571,0,8,363,0,0,0,0,0,0,0,0,0,0,30,536
2,2000,101,'900190000',224,,KG,0,2,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,432
2,2000,101,'900190000',239,,KG,0,3,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,931,0,0,0,0,0,0
2,2000,101,'900190000',302,,KG,0,50,1312,0,0,0,0,20,327,0,0,0,0,0,0,0,30,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900190000',304,,KG,0,7635,725557,0,426,45658,0,491,49361,0,424,47493,0,247,44480,0,395,65277,0,1366,69680,0,1912,87310,0,305,59696,0,503,71267,0,577,65606,0,318,61102,0,671,58627
2,2000,101,'900211010',103,,KG,0,9454,114588,0,634,6271,0,957,9856,0,538,7037,0,916,12616,0,1141,18355,0,768,7520,0,648,8242,0,1617,17979,0,550,5709,0,325,3368,0,1066,13694,0,294,3941
2,2000,101,'900211010',105,,KG,0,6599,322807,0,30,1081,0,448,24211,0,1454,77446,0,185,1798,0,1441,53903,0,30,826,0,0,0,0,363,120220,0,860,26673,0,1513,12555,0,0,0,0,275,4094
2,2000,101,'900211010',106,,KG,0,13342,334310,0,768,16153,0,1819,46093,0,1331,35615,0,1333,36508,0,1048,27610,0,971,25993,0,1206,31726,0,878,22166,0,1595,36748,0,823,21506,0,864,19247,0,706,14945
2,2000,101,'900211010',108,,KG,0,300,16610,0,93,5188,0,97,5437,0,64,4873,0,40,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,786
2,2000,101,'900211010',110,,KG,0,7707,126798,0,220,3803,0,444,7741,0,1813,25883,0,898,15310,0,521,9358,0,1047,14009,0,352,5671,0,328,4551,0,667,12373,0,332,6777,0,486,8932,0,599,12390
2,2000,101,'900211010',111,,KG,0,380,5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5891
2,2000,101,'900211010',112,,KG,0,360,20451,0,0,0,0,0,0,0,0,0,0,110,8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,12257,0,0,0
2,2000,101,'900211010',118,,KG,0,35,2911,0,35,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900211010',127,,KG,0,55,1428,0,35,905,0,11,300,0,0,0,0,0,0,0,9,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900211010',203,,KG,0,262,26212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1284,0,0,0,0,0,0,0,0,0,0,236,15023,0,17,9905
2,2000,101,'900211010',205,,KG,0,72,1613,0,0,0,0,0,0,0,0,0,0,45,1072,0,14,312,0,13,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900211010',210,,KG,0,17,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0
2,2000,101,'900211010',213,,KG,0,1597,195933,0,129,14445,0,155,23216,0,111,14440,0,129,13479,0,229,30250,0,54,7427,0,69,7951,0,191,20082,0,110,11798,0,227,25375,0,120,17627,0,73,9843
2,2000,101,'900211010',224,,KG,0,279,2942,0,0,0,0,60,530,0,0,0,0,0,0,0,130,1042,0,0,0,0,0,0,0,38,816,0,0,0,0,0,0,0,51,554,0,0,0
2,2000,101,'900211010',225,,KG,0,11,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900211010',302,,KG,0,7,2582,0,0,0,0,2,472,0,0,0,0,0,0,0,3,1403,0,0,0,0,1,244,0,0,0,0,0,0,0,0,0,0,1,463,0,0,0
2,2000,101,'900211010',304,,KG,0,33,17724,0,0,444,0,5,8489,0,2,575,0,0,0,0,14,3388,0,8,2533,0,0,0,0,0,0,0,4,1251,0,0,0,0,0,1044,0,0,0
2,2000,101,'900211090',103,,KG,0,7638,163182,0,1130,23858,0,487,10468,0,1104,24204,0,1412,25316,0,1328,21067,0,996,30201,0,268,5646,0,628,10594,0,229,4700,0,5,1650,0,15,232,0,36,5246
2,2000,101,'900211090',105,,KG,0,2105,86095,0,0,0,0,129,3703,0,0,0,0,130,3703,0,411,20421,0,0,0,0,0,0,0,1084,52550,0,1,665,0,341,4711,0,9,342,0,0,0
2,2000,101,'900211090',108,,KG,0,10,231,0,0,0,0,0,0,0,0,0,0,10,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900211090',110,,KG,0,159,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,3150,0,0,0
2,2000,101,'900211090',112,,KG,0,14,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1666
2,2000,101,'900211090',117,,KG,0,213,14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,9291,0,96,5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900211090',210,,KG,0,45,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1477,0,25,2030,0,0,0,0,0,0
2,2000,101,'900211090',213,,KG,0,17,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,817,0,0,0,0,5,1331,0,0,0,0,0,1225,0,9,948
2,2000,101,'900211090',215,,KG,0,17,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,252,0,5,479,0,0,0,0,0,205
2,2000,101,'900211090',225,,KG,0,10,315,0,0,0,0,0,0,0,10,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900211090',304,,KG,0,2112,33397,0,1320,12009,0,8,778,0,100,1298,0,51,5499,0,156,6746,0,24,390,0,0,0,0,0,0,0,7,3037,0,343,2449,0,78,729,0,25,462
2,2000,101,'900219000',103,,KG,0,3199,96964,0,0,0,0,298,8153,0,37,2557,0,0,0,0,70,4773,0,365,9763,0,213,8529,0,203,10318,0,235,6329,0,823,23034,0,525,11485,0,430,12023
2,2000,101,'900219000',105,,KG,0,22425,830206,0,1387,69445,0,748,35358,0,1733,79004,0,1280,57754,0,2104,79070,0,1993,77245,0,1862,75058,0,2126,55720,0,2080,93509,0,3060,68312,0,1963,85308,0,2089,54423
2,2000,101,'900219000',106,,KG,0,167,5936,0,15,352,0,55,2210,0,23,1215,0,30,656,0,29,700,0,0,0,0,0,0,0,0,0,0,9,219,0,0,0,0,6,584,0,0,0
2,2000,101,'900219000',108,,KG,0,1127,18372,0,0,0,0,19,7328,0,0,0,0,53,1645,0,30,248,0,10,232,0,1015,8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900219000',112,,KG,0,514,26219,0,22,969,0,55,3693,0,55,2646,0,27,2923,0,32,2148,0,86,2297,0,24,1426,0,20,1369,0,18,1546,0,118,4652,0,51,2242,0,6,308
2,2000,101,'900219000',117,,KG,0,1621,31002,0,50,1060,0,390,5066,0,285,4631,0,42,4060,0,200,2611,0,150,2372,0,0,0,0,333,6931,0,20,318,0,71,1711,0,40,1990,0,40,252
2,2000,101,'900219000',127,,KG,0,8285,267614,0,498,28847,0,230,9896,0,400,15805,0,600,25684,0,560,12973,0,770,21306,0,196,2890,0,1020,30697,0,1070,38781,0,505,27225,0,1136,27000,0,1300,26510
2,2000,101,'900219000',143,,KG,0,13,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900219000',203,,KG,0,1,954,0,0,0,0,0,0,0,0,0,0,1,374,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900219000',204,,KG,0,4,253,0,0,0,0,4,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'900219000',205,,KG,0,256,8983,0,30,1616,0,69,3608,0,0,0,0,0,0,0,75,2050,0,15,233,0,2,241,0,0,0,0,65,1235,0,0,0,0,0,0,0,0,0
2,2000,101,'900219000',206,,KG,0,20,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3751
2,2000,101,'900219000',210,,KG,0,21,1553,0,0,0,0,9,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1294,0,0,0
2,2000,101,'900219000',213,,KG,0,2229,385083,0,55,14734,0,232,31077,0,191,38621,0,99,18042,0,263,30789,0,337,48217,0,251,48211,0,192,40675,0,136,25493,0,136,37059,0,188,24852,0,149,27313
