Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,520,'640220000',106,PR,KG,6696,2838,2485,0,0,0,0,0,0,0,0,0,1300,718,554,5396,2120,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640230000',105,PR,KG,19760,19760,14353,0,0,0,0,0,0,3620,3620,2539,0,0,0,6460,6460,4534,3020,3020,2196,0,0,0,0,0,0,0,0,0,5100,5100,3851,1560,1560,1233,0,0,0
2,2005,520,'640291000',105,PR,KG,85708,60441,55348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,636,712,0,0,0,12858,9984,9931,56553,36645,35244,15897,13176,9461,0,0,0,0,0,0
2,2005,520,'640299010',105,PR,KG,577065,339552,351311,44188,27583,23070,40040,24851,22807,53857,31787,29444,58078,28768,34336,60061,34953,35254,32368,19447,22331,50379,28319,32070,67514,34755,38289,49186,28418,31093,36391,22575,23817,57111,40289,40396,27892,17807,18404
2,2005,520,'640299010',304,PR,KG,1030,1324,4519,72,86,267,0,0,0,246,315,937,0,0,0,114,162,516,190,257,1200,316,411,1233,92,93,366,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640299021',105,PR,KG,3970201,1630383,1055336,597217,234966,156264,255137,117784,71834,622929,242263,143218,358466,124494,95770,478358,175450,114595,456433,198649,104128,321192,138696,70302,249774,112875,68542,227143,103979,83316,141246,67408,52759,104342,43466,34049,157964,70353,60559
2,2005,520,'640299021',106,PR,KG,55856,27474,23601,11444,5722,4902,0,0,0,0,0,0,23112,11556,10000,21300,10196,8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640299021',111,PR,KG,47425,22657,17041,0,0,0,29475,14018,10422,10775,5142,3844,0,0,0,0,0,0,0,0,0,7175,3497,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640299021',118,PR,KG,425379,190690,270571,15510,8235,11536,73002,37328,53192,86012,31863,46941,53366,22875,32296,62390,28178,39180,45554,22776,32106,5950,3224,4182,6285,977,1996,13500,2250,4274,16560,8372,11360,19630,10202,14225,27620,14410,19283
2,2005,520,'640299021',213,PR,KG,111391,65803,192626,59932,35937,89120,1676,920,4118,36239,21187,70820,9668,5638,23108,2079,1101,2026,0,0,0,0,0,0,0,0,0,1797,1020,3434,0,0,0,0,0,0,0,0,0
2,2005,520,'640299029',105,PR,KG,1007079,412640,404868,103814,40637,34549,125332,50466,39282,119149,46525,44143,174179,69509,65168,120193,48645,39149,100440,50765,55411,28285,14178,15901,42610,18536,18900,70470,25962,28898,37114,16251,18352,31818,11550,17029,53675,19616,28086
2,2005,520,'640299029',106,PR,KG,49320,18585,19989,5680,2035,1992,14880,5482,5385,0,0,0,5340,2303,2588,6080,2314,2629,0,0,0,2640,969,1092,0,0,0,10380,3925,4512,0,0,0,4320,1557,1791,0,0,0
2,2005,520,'640299029',111,PR,KG,3680,2093,2134,0,0,0,1580,994,888,0,0,0,0,0,0,0,0,0,0,0,0,2100,1099,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640299029',118,PR,KG,143642,54262,71204,0,0,0,23476,12224,13202,15739,4799,6948,9209,1774,3461,16516,3251,6290,24412,8378,10674,3480,1541,1923,18270,7541,9437,760,311,376,7820,3444,4456,11720,5952,8004,12240,5047,6433
2,2005,520,'640299029',213,PR,KG,973,585,1732,144,108,239,0,0,0,672,394,1166,157,83,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640299090',105,PR,KG,66109,27319,18741,0,0,0,0,0,0,23350,9852,6452,20069,8005,6293,7080,2950,1836,7000,2950,1847,7080,2950,1870,1530,612,443,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640351011',105,PR,KG,218,210,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,210,546,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640351022',105,PR,KG,125,205,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,205,604,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640359012',105,PR,KG,105,54,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,54,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640359020',105,PR,KG,85,140,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,140,415,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640359044',105,PR,KG,168,239,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,239,705,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640359044',213,PR,KG,108,90,527,0,0,0,0,0,0,0,0,0,108,90,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640391011',105,PR,KG,2597,3876,11985,714,1085,3009,0,0,0,0,0,0,144,220,633,0,0,0,1392,2211,7393,0,0,0,133,133,391,214,227,559,0,0,0,0,0,0,0,0,0
2,2005,520,'640391011',220,PR,KG,1059,1505,5548,501,679,2567,0,0,0,0,0,0,0,0,0,0,0,0,558,826,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640391012',105,PR,KG,4162,5135,12456,400,261,358,0,0,0,200,239,541,0,0,0,0,0,0,1194,1400,2850,0,0,0,84,144,267,1414,1860,4937,270,421,1049,0,0,0,600,810,2454
2,2005,520,'640391012',304,PR,KG,1021,1602,5495,0,0,0,0,0,0,72,110,361,0,0,0,0,0,0,617,871,2965,138,165,719,129,248,932,0,0,0,65,208,518,0,0,0,0,0,0
2,2005,520,'640391029',105,PR,KG,34,68,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,68,239
2,2005,520,'640399011',105,PR,KG,2760,2592,6271,300,211,271,0,0,0,768,751,1353,0,0,0,0,0,0,168,122,202,0,0,0,1524,1508,4445,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640399011',220,PR,KG,1046,1437,5207,343,435,1645,0,0,0,0,0,0,0,0,0,0,0,0,703,1002,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640399012',105,PR,KG,4538,5020,10734,586,475,1144,0,0,0,873,811,1412,0,0,0,0,0,0,876,994,1726,90,138,426,866,1154,2350,95,97,390,0,0,0,0,0,0,1152,1351,3286
2,2005,520,'640399012',204,PR,KG,95,118,523,0,0,0,0,0,0,95,118,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640399012',213,PR,KG,1033,1180,5127,0,0,0,318,319,2184,30,55,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,806,2716,0,0,0,0,0,0,0,0,0
2,2005,520,'640399012',309,PR,KG,72,68,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,68,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640399012',506,PR,KG,101,102,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,102,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640399013',105,PR,KG,4523,3968,8636,622,504,1162,0,0,0,828,674,1200,276,160,680,0,0,0,648,641,1164,0,0,0,1087,1097,2243,0,0,0,522,296,736,0,0,0,540,596,1451
2,2005,520,'640399013',204,PR,KG,165,194,858,0,0,0,0,0,0,165,194,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640399013',213,PR,KG,403,264,1745,0,0,0,329,203,1389,0,0,0,74,61,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640399015',117,PR,KG,1000,1008,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1008,1359,0,0,0,0,0,0,0,0,0
2,2005,520,'640399021',105,PR,KG,600,629,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,407,531,250,222,387,0,0,0
2,2005,520,'640399022',105,PR,KG,2114,1742,5461,418,300,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,301,886,0,0,0,96,84,209,0,0,0,1200,1057,3297
2,2005,520,'640399022',213,PR,KG,1202,904,4295,0,0,0,0,0,0,0,0,0,930,512,2975,0,0,0,0,0,0,0,0,0,0,0,0,272,392,1320,0,0,0,0,0,0,0,0,0
2,2005,520,'640399022',217,PR,KG,78,85,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,85,211,0,0,0,0,0,0
2,2005,520,'640411000',105,PR,KG,500,351,533,500,351,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640419190',110,PR,KG,600,132,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,132,254,0,0,0,0,0,0
2,2005,520,'640419210',105,PR,KG,24053,10326,15545,16960,7363,10462,0,0,0,1225,450,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,891,1353,1574,723,1305,2340,899,1675,0,0,0
2,2005,520,'640419220',105,PR,KG,22259,11086,12590,4364,1981,1860,3350,2595,2501,2342,1186,1471,730,418,577,748,395,599,5615,2547,2850,1010,630,676,0,0,0,0,0,0,0,0,0,3200,1038,1490,900,296,566
2,2005,520,'640419290',105,PR,KG,8281905,2050120,1156108,504828,122047,70122,937602,222564,113153,891326,243077,152431,1387007,310623,173341,1103249,247198,112674,1114935,243022,120177,553078,133217,81604,457476,134942,74162,563503,174375,107508,288424,83948,49300,197947,64701,52817,282530,70406,48819
2,2005,520,'640419290',118,PR,KG,96095,23503,46366,3500,1905,2538,26360,7873,13130,26693,5052,11752,32954,6352,14613,5998,2093,3904,590,228,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640419290',213,PR,KG,10406,8074,36852,0,0,0,8906,6412,31761,1345,1575,4750,155,87,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640419290',304,PR,KG,88,164,453,48,89,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,75,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640419290',323,PR,KG,2101,751,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,499,1716,0,0,0,358,100,456,401,152,511
2,2005,520,'640420229',105,PR,KG,428,208,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,208,512,0,0,0,0,0,0,0,0,0
2,2005,520,'640520000',105,PR,KG,465399,80991,40697,36300,6255,2448,20000,4200,984,43435,9807,3809,83000,15830,3927,58788,12325,3554,14500,4170,3508,56700,7266,4879,27000,2700,1106,37140,7219,5441,3560,584,982,10796,1548,1113,74180,9087,8946
2,2005,520,'640520000',110,PR,KG,1650,330,658,980,196,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,134,226,0,0,0,0,0,0
2,2005,520,'640590119',323,PR,KG,134,87,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,87,399,0,0,0
2,2005,520,'640590129',213,PR,KG,125,116,454,0,0,0,0,0,0,0,0,0,125,116,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640590200',105,PR,KG,1800,594,585,0,0,0,0,0,0,0,0,0,1800,594,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640610110',105,,KG,0,59661,131389,0,6989,17928,0,4452,8423,0,8751,16902,0,7616,16088,0,4194,7157,0,6958,11544,0,2901,6630,0,6225,15890,0,5211,10648,0,2016,5701,0,2124,6070,0,2224,8408
2,2005,520,'640610200',105,,KG,0,46993,45491,0,2705,2592,0,2790,2605,0,6612,6204,0,6905,6514,0,3859,3517,0,3272,3217,0,5937,5961,0,2650,2253,0,3659,3557,0,3110,3207,0,2654,2775,0,2840,3089
2,2005,520,'640610200',118,,KG,0,23443,25764,0,0,0,0,2960,3482,0,0,0,0,0,0,0,0,0,0,2549,3006,0,5669,6470,0,5251,5470,0,3488,3654,0,3526,3682,0,0,0,0,0,0
2,2005,520,'640610200',220,,KG,0,500,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,774,0,0,0,0,0,0,0,50,772,0,0,0,0,0,0,0,0,0
2,2005,520,'640620000',103,,KG,0,1003,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,891
2,2005,520,'640620000',105,,KG,0,51175,49858,0,3259,4749,0,6997,5802,0,11078,9728,0,4448,5792,0,9692,7654,0,5109,4548,0,1424,1544,0,2024,832,0,2340,2874,0,750,776,0,1972,1863,0,2082,3696
2,2005,520,'640620000',118,,KG,0,15588,11097,0,3326,3101,0,3350,2707,0,6145,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,1492,0,1091,971
2,2005,520,'640620000',213,,KG,0,1492,2981,0,1492,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640620000',220,,KG,0,40,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,227,0,0,0,0,0,0,0,0,0
2,2005,520,'640699100',105,,KG,0,96,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,600
2,2005,520,'640699100',213,,KG,0,17307,41238,0,5942,15040,0,0,0,0,0,0,0,0,0,0,2600,6878,0,0,0,0,2720,6624,0,0,0,0,0,0,0,4183,9263,0,0,0,0,1862,3433
2,2005,520,'640699200',103,,KG,0,50066,75054,0,5400,6442,0,8000,13771,0,1200,2602,0,0,0,0,3773,6522,0,549,745,0,0,0,0,5850,8622,0,3659,4907,0,10695,14572,0,2600,4230,0,8340,12641
2,2005,520,'640699200',105,,KG,0,96524,77500,0,5845,4746,0,9368,5309,0,9898,6497,0,8962,7192,0,1487,2030,0,4775,3463,0,11707,11965,0,17675,15003,0,9911,8595,0,8634,6161,0,2664,2202,0,5598,4337
2,2005,520,'640699200',106,,KG,0,29212,29985,0,1711,1736,0,3472,3431,0,3444,3490,0,7160,7367,0,2642,2755,0,2875,2931,0,951,965,0,625,676,0,4782,4961,0,1550,1673,0,0,0,0,0,0
2,2005,520,'640699200',118,,KG,0,4582,1941,0,0,0,0,3257,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,430,275,0,895,540,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'640699200',213,,KG,0,1819,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,20,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,2982
2,2005,520,'640699200',220,,KG,0,50,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,820,0,0,0,0,0,0,0,0,0
2,2005,520,'650590010',105,DZ,KG,41716,16835,16644,3125,1245,1046,4500,1620,1118,2422,1290,1980,3529,1478,1493,2479,1172,1481,4250,1353,1143,2250,720,637,3016,1154,822,2037,814,942,3750,1741,1309,5475,2286,2861,4883,1962,1812
2,2005,520,'650590090',105,DZ,KG,311411,32918,35492,27854,3985,5262,22300,2749,1852,1719,3151,2092,44882,3864,4440,15183,1035,1639,15399,2323,2923,47751,2723,1933,34797,3676,4065,33549,3965,5291,9666,740,700,44028,3347,3830,14283,1360,1465
2,2005,520,'650590090',106,DZ,KG,143619,8423,6670,16666,830,558,10833,550,360,13623,1878,2012,0,0,0,16666,840,570,0,0,0,8333,420,294,21666,1092,778,10833,546,387,10833,546,401,10833,546,409,23333,1175,901
2,2005,520,'650590090',117,DZ,KG,78,332,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,332,390,0,0,0,0,0,0,0,0,0
2,2005,520,'650590090',127,DZ,KG,160,711,492,0,0,0,0,0,0,160,711,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'650590090',213,DZ,KG,12,13,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'650610200',103,NO,KG,142606,156459,569171,8964,9240,31783,17710,22733,121422,25186,30725,110467,13500,14641,44364,17222,15271,49663,15042,13620,40322,15866,17617,50881,2421,2318,7261,6450,7925,25536,13111,13410,41700,1998,2223,6352,5136,6736,39420
2,2005,520,'650610200',105,NO,KG,1950,3963,8140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,3963,8140,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'650610200',113,NO,KG,1800,1620,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1620,1303,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'650610200',220,NO,KG,141,103,876,0,0,0,0,0,0,0,0,0,4,10,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,93,411,0,0,0,0,0,0
2,2005,520,'650691200',105,DZ,KG,46600,10448,10666,3800,844,799,1200,240,266,11100,2410,2478,1750,420,412,4000,916,966,4750,1028,1113,7800,1848,1681,3200,862,760,1850,450,409,2650,530,639,2100,420,531,2400,480,612
2,2005,520,'650699200',105,DZ,KG,2450,637,589,0,0,0,0,0,0,0,0,0,0,0,0,2450,637,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'650700000',103,,KG,0,123,874,0,0,0,0,0,0,0,52,259,0,46,401,0,25,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'660191000',105,NO,KG,38587,9828,9681,0,0,0,2991,726,659,13296,3602,2595,13654,3196,4728,1914,648,340,5472,1362,1158,0,0,0,1260,294,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'660191000',204,NO,KG,180,67,220,0,0,0,0,0,0,0,0,0,0,0,0,180,67,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'660199000',105,NO,KG,860469,328111,149647,114750,43031,18403,89300,32897,16247,126847,49594,19375,83236,31709,18547,62236,25627,11810,74164,30967,15191,35314,13284,7614,61226,22359,10003,116980,38269,13124,39138,16232,8625,32623,13584,6565,24655,10558,4143
2,2005,520,'660200000',225,NO,KG,176,94,466,0,0,0,0,0,0,0,0,0,0,0,0,176,94,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'660200000',245,NO,KG,370,182,1438,180,89,689,0,0,0,0,0,0,0,0,0,120,70,516,70,23,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'660310000',105,DZ,KG,4000,2350,1354,0,0,0,0,0,0,0,0,0,2000,580,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1770,751,0,0,0,0,0,0
2,2005,520,'660320000',106,DZ,KG,2680,7204,8949,400,1080,1280,0,0,0,400,1080,1296,0,0,0,400,1040,1267,0,0,0,400,1040,1295,500,1340,1714,0,0,0,300,840,1007,0,0,0,280,784,1090
2,2005,520,'670210000',105,,KG,0,19224,10946,0,2369,1336,0,0,0,0,1051,685,0,4739,2159,0,755,1122,0,0,0,0,0,0,0,0,0,0,310,299,0,0,0,0,10000,5345,0,0,0
2,2005,520,'670210000',106,,KG,0,2901,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'670290000',105,,KG,0,140374,114304,0,13537,9680,0,3510,1692,0,5204,3715,0,16940,13246,0,24531,22401,0,19388,16964,0,9590,6824,0,10299,8970,0,13540,11359,0,5467,4448,0,11456,10033,0,6912,4972
2,2005,520,'670290000',117,,KG,0,2351,4403,0,504,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,329,0,865,1354,0,0,0,0,205,554,0,336,867
2,2005,520,'680100000',105,,MT,0,62,1469,0,19,230,0,0,0,0,0,0,0,0,0,0,22,484,0,2,204,0,0,0,0,0,0,0,0,0,0,0,0,0,19,551,0,0,0
2,2005,520,'680221000',106,,MT,0,4,399,0,0,0,0,0,0,0,0,0,0,0,0,0,4,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'680223000',105,,MT,0,34,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,362,0,0,0,0,0,0,0,0,0
2,2005,520,'680223000',111,,MT,0,12,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'680291011',106,,MT,0,1,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560,0,0,0
2,2005,520,'680291011',117,,MT,0,18,1339,0,0,0,0,18,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'680291019',106,,MT,0,14,667,0,10,350,0,0,0,0,0,0,0,0,0,0,4,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'680291019',118,,MT,0,9,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'680293000',105,,MT,0,467,33376,0,55,3900,0,16,1570,0,34,3544,0,49,4044,0,78,3480,0,39,3477,0,16,1531,0,16,1634,0,16,1547,0,44,4110,0,88,2901,0,16,1638
2,2005,520,'680293000',111,,MT,0,3,564,0,0,0,0,0,0,0,0,0,0,0,0,0,3,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'680293000',123,,MT,0,67,10335,0,0,0,0,0,0,0,0,0,0,23,3347,0,0,0,0,0,0,0,21,3321,0,0,0,0,0,0,0,23,3667,0,0,0,0,0,0
2,2005,520,'680299000',103,,MT,0,4,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'680299000',105,,MT,0,7,6131,0,0,0,0,0,0,0,0,0,0,2,282,0,0,1440,0,1,1520,0,2,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1039
2,2005,520,'680299000',205,,MT,0,10,570,0,0,0,0,10,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'680421000',205,,KG,0,2,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,852,0,0,0,0,0,0,0,0,0,0,0,0
