Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,605,'620111200',103,NO,KG,2206,2755,9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,2755,9988
2,1997,605,'620111200',105,NO,KG,413,794,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,794,2052
2,1997,605,'620111200',205,NO,KG,1779,3161,31517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,316,2235,42,75,832,560,1320,12993,141,210,2840,764,1240,12617
2,1997,605,'620111200',208,NO,KG,6,9,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,201,0,0,0,0,0,0,0,0,0
2,1997,605,'620111200',210,NO,KG,34,43,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,387,0,0,0,15,18,249,0,0,0,0,0,0,0,0,0
2,1997,605,'620111200',220,NO,KG,508,755,17470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,64,1412,201,298,6299,133,165,3968,79,136,3498,58,92,2293,0,0,0
2,1997,605,'620111200',304,NO,KG,127,228,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,568,0,0,0,34,102,966,0,0,0,82,106,785,0,0,0
2,1997,605,'620112200',103,NO,KG,21,5,250,0,0,0,21,5,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'620112200',105,NO,KG,1789,3555,15453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,3555,15453,0,0,0,0,0,0,0,0,0
2,1997,605,'620112200',118,NO,KG,126,34,348,0,0,0,126,34,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'620112200',205,NO,KG,239,248,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,209,2118,32,39,1167,0,0,0
2,1997,605,'620112200',220,NO,KG,299,387,7510,0,0,0,0,0,0,51,27,583,0,0,0,0,0,0,0,0,0,21,38,526,80,117,1928,35,40,1354,98,138,2379,0,0,0,14,27,740
2,1997,605,'620113200',103,NO,KG,1385,997,3374,700,601,1462,227,95,337,192,50,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,528,0,0,0,0,0,0,238,233,691
2,1997,605,'620113200',105,NO,KG,4710,4567,19876,90,97,446,0,0,0,348,522,2562,0,0,0,135,70,204,0,0,0,0,0,0,0,0,0,659,556,3159,534,869,6586,2944,2453,6919,0,0,0
2,1997,605,'620113200',111,NO,KG,228,128,564,228,128,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'620113200',125,NO,KG,59,40,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,40,403,0,0,0
2,1997,605,'620113200',205,NO,KG,303,487,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,478,3072,12,9,262,0,0,0
2,1997,605,'620113200',220,NO,KG,494,598,12257,0,0,0,45,30,2258,13,11,233,0,0,0,12,9,502,0,0,0,0,0,0,89,118,1799,159,188,3726,176,242,3739,0,0,0,0,0,0
2,1997,605,'620113200',304,NO,KG,144,154,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,110,880,28,44,206,0,0,0,0,0,0
2,1997,605,'620191200',123,NO,KG,704,1288,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,51,349,450,922,1486,152,315,499,0,0,0
2,1997,605,'620191200',205,NO,KG,173,85,286,0,0,0,173,85,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'620191200',220,NO,KG,37,42,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,501,0,0,0,21,28,623,0,0,0
2,1997,605,'620191200',302,NO,KG,66,53,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,53,390,0,0,0,0,0,0,0,0,0
2,1997,605,'620191200',304,NO,KG,1546,1384,12170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,38,254,142,140,1314,1068,899,8052,200,237,1592,94,70,958
2,1997,605,'620192200',105,NO,KG,796,602,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,220,375,0,0,0,556,382,1308,0,0,0,0,0,0
2,1997,605,'620192200',111,NO,KG,291,336,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,310,1265,0,0,0,39,26,670,0,0,0,0,0,0
2,1997,605,'620192200',118,NO,KG,97,41,300,0,0,0,97,41,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'620192200',123,NO,KG,1660,1500,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,1500,1662,0,0,0,0,0,0,0,0,0
2,1997,605,'620192200',205,NO,KG,189,109,2188,0,0,0,0,0,0,23,8,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,315,105,63,1266,0,0,0,40,20,329
2,1997,605,'620192200',220,NO,KG,270,270,4861,0,0,0,0,0,0,20,16,347,121,101,1302,0,0,0,0,0,0,0,0,0,42,56,1465,48,47,1215,23,31,224,16,19,308,0,0,0
2,1997,605,'620192200',304,NO,KG,2469,1455,7480,0,0,0,0,0,0,1549,900,932,0,0,0,0,0,0,154,46,513,215,107,804,78,50,353,111,88,384,310,224,3953,52,40,541,0,0,0
2,1997,605,'620192200',305,NO,KG,294,280,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,280,1125,0,0,0,0,0,0
2,1997,605,'620193100',105,NO,KG,20,30,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,267,0,0,0,0,0,0
