Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,604,'620111200',103,NO,KG,665,847,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,847,7064,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'620111200',205,NO,KG,3941,7076,48273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562,6188,43540,0,0,0,344,825,4062,35,63,671,0,0,0
2,1997,604,'620112200',108,NO,KG,98,30,368,0,0,0,98,30,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'620112200',118,NO,KG,810,175,595,810,175,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'620112200',123,NO,KG,1800,1590,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1590,1315,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'620113100',105,NO,KG,199,271,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,271,2509,0,0,0,0,0,0
2,1997,604,'620113100',304,NO,KG,193,273,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,273,2421,0,0,0,0,0,0
2,1997,604,'620113200',105,NO,KG,545,848,5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,338,346,510,510,5551
2,1997,604,'620113200',111,NO,KG,700,251,1022,0,0,0,0,0,0,0,0,0,0,0,0,700,251,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'620113200',127,NO,KG,423,423,5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,423,5099
2,1997,604,'620191200',103,NO,KG,750,863,4518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,863,4518,0,0,0,0,0,0
2,1997,604,'620192200',103,NO,KG,600,244,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,244,728,0,0,0,0,0,0,0,0,0
2,1997,604,'620192200',205,NO,KG,37,85,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85,326,0,0,0,0,0,0,0,0,0
2,1997,604,'620193200',103,NO,KG,1149,847,5757,0,0,0,0,0,0,343,68,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,128,504,0,0,0,490,651,4849,0,0,0
2,1997,604,'620193200',105,NO,KG,12300,3002,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,122,331,12000,2880,5515,0,0,0,0,0,0
2,1997,604,'620193200',111,NO,KG,786,579,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,579,1322,0,0,0,0,0,0
2,1997,604,'620193200',118,NO,KG,1809,1097,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,99,347,1427,998,1884,0,0,0,0,0,0
