Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,400,'900110010',304,,KG,0,2736,35365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,35365
2,1996,400,'900120000',304,,KG,0,175,890,0,0,0,0,0,0,0,175,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'900140000',105,,NO,0,123120,6991,0,0,0,0,79680,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,1611,0,20640,672,0,0,0,0,0,0
2,1996,400,'900140000',106,,NO,0,32400,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32400,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'900140000',117,,NO,0,40260,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,40260,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'900140000',304,,NO,0,127848,6908,0,0,0,0,0,0,0,0,0,0,0,0,0,127848,6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'900150000',106,,NO,0,2279045,64394,0,14748,732,0,104785,2666,0,128676,2361,0,159900,4183,0,206660,6363,0,297600,5533,0,261600,4255,0,91920,1496,0,233400,6999,0,203100,6547,0,211216,7919,0,365440,15340
2,1996,400,'900150000',118,,NO,0,89000,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,1627,0,15000,1658,0,0,0,0,0,0,0,20000,2229,0,0,0,0,0,0,0,24000,958
2,1996,400,'900150000',210,,NO,0,1050,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,913,0,0,0,0,0,0,0,0,0
2,1996,400,'900150000',304,,NO,0,6820,7958,0,2380,2994,0,0,0,0,0,0,0,2670,3350,0,0,0,0,1770,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'900190000',103,,KG,0,12185,31187,0,1538,2335,0,1360,2286,0,654,2273,0,974,3231,0,669,2453,0,619,2230,0,528,2325,0,1981,3276,0,2070,3606,0,516,2300,0,652,2540,0,624,2332
2,1996,400,'900190000',106,,KG,0,1068,2972,0,120,278,0,0,0,0,0,0,0,322,829,0,156,692,0,0,0,0,380,399,0,0,0,0,0,0,0,90,774,0,0,0,0,0,0
2,1996,400,'900190000',213,,KG,0,3,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,222,0,0,0,0,0,0
2,1996,400,'900190000',304,,KG,0,3646,9251,0,0,0,0,910,2124,0,0,0,0,1728,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,288,760,0,720,1933,0,0,0,0,0,0
2,1996,400,'900211010',105,,KG,0,58,6200,0,0,0,0,0,0,0,58,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'900211010',106,,KG,0,1,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760,0,0,0,0,0,0,0,0,0
2,1996,400,'900211010',108,,KG,0,21,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,278,0,0,0,0,14,235,0,0,0,0,0,0
2,1996,400,'900211010',203,,KG,0,70,11885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,11885
2,1996,400,'900211090',105,,KG,0,13,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1329,0,0,0,0,0,0
2,1996,400,'900211090',108,,KG,0,13004,78847,0,0,0,0,4130,24285,0,848,5388,0,745,4258,0,1408,8357,0,1271,9016,0,367,2383,0,1994,10480,0,1485,8490,0,232,1357,0,297,3457,0,227,1376
2,1996,400,'900211090',208,,KG,0,379,14112,0,0,0,0,159,4642,0,220,9470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'900219000',213,,KG,0,22,465,0,0,0,0,0,0,0,0,0,0,22,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'900219000',304,,KG,0,32112,221803,0,193,1462,0,2,236,0,0,0,0,6267,47348,0,5033,34943,0,3633,27079,0,2849,18280,0,4226,26806,0,1595,10321,0,5490,36755,0,1412,9344,0,1412,9229
2,1996,400,'900220000',106,,KG,0,2885,8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,936,0,2030,7956,0,0,0
2,1996,400,'900220000',304,,KG,0,5343,6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247,4171,0,0,0,0,2096,2710
2,1996,400,'900290000',213,,KG,0,21,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,418,0,0,0
2,1996,400,'900290000',304,,KG,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
