Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,520,'280300000',208,,KG,0,113100,30377,0,9600,1937,0,6900,1900,0,6900,1934,0,6900,1948,0,27600,7792,0,13800,3757,0,13800,3692,0,0,0,0,0,0,0,20700,5563,0,0,0,0,6900,1854
2,1989,520,'280300000',210,,KG,0,166320,81839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9240,4535,0,18480,9073,0,18480,9075,0,23100,11345,0,27720,13608,0,41580,20598,0,27720,13605
2,1989,520,'280300000',213,,KG,0,10925,6092,0,1080,584,0,0,0,0,600,322,0,0,0,0,0,0,0,1020,548,0,1920,1032,0,1020,548,0,0,0,0,645,490,0,1670,972,0,2970,1596
2,1989,520,'280469000',105,,KG,0,100000,15219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,15219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'280469000',108,,KG,0,101480,15699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101480,15699,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'280469000',202,,KG,0,458100,88090,0,40000,6958,0,0,0,0,0,0,0,0,0,0,0,0,0,62220,12437,0,65180,12741,0,0,0,0,83480,16629,0,40000,7875,0,83500,15666,0,83720,15784
2,1989,520,'280469000',203,,KG,0,41900,8052,0,0,0,0,20950,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20950,4307,0,0,0,0,0,0
2,1989,520,'280469000',213,,KG,0,104650,21106,0,0,0,0,0,0,0,20750,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20950,4262,0,40000,8222,0,22950,4952,0,0,0
2,1989,520,'280469000',302,,KG,0,580800,113144,0,17600,3164,0,52800,9701,0,17600,3217,0,52800,9737,0,70400,13152,0,70400,13913,0,70400,14137,0,35200,7131,0,88000,17896,0,17600,3683,0,52800,10479,0,35200,6934
2,1989,520,'280469000',541,,KG,0,486000,84662,0,0,0,0,72000,11852,0,0,0,0,144000,24696,0,108000,17996,0,0,0,0,90000,16934,0,0,0,0,0,0,0,36000,6541,0,36000,6643,0,0,0
2,1989,520,'280469000',551,,KG,0,414000,71734,0,162000,26291,0,0,0,0,54000,8701,0,0,0,0,0,0,0,126000,23360,0,0,0,0,0,0,0,36000,6829,0,0,0,0,0,0,0,36000,6553
2,1989,520,'281122000',208,,KG,0,1400,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'281122000',213,,KG,0,21200,10583,0,3200,2046,0,6000,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,2046,0,0,0,0,6880,4420,0,480,359,0,1440,1078
2,1989,520,'281210000',213,,KG,0,50400,15603,0,0,0,0,16800,5201,0,0,0,0,0,0,0,16800,5201,0,0,0,0,0,0,0,16800,5201,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'281630000',213,,KG,0,1300,1891,0,0,0,0,0,0,0,400,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1331,0,0,0,0,0,0,0,0,0
2,1989,520,'281810010',213,,KG,0,11000,1723,0,0,0,0,0,0,0,5000,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,990,0,0,0
2,1989,520,'281820090',213,,KG,0,464031,171303,0,14800,1731,0,54320,23960,0,54320,23929,0,34560,12919,0,34560,12905,0,34560,13058,0,39471,22140,0,49360,15106,0,34560,13147,0,49360,15163,0,49360,15179,0,14800,2066
2,1989,520,'281820090',302,,KG,0,15046,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15046,2682
2,1989,520,'281820090',304,,KG,0,184442,38792,0,35653,5288,0,0,0,0,36198,5716,0,18099,2954,0,18099,2989,0,18098,3243,0,18099,3234,0,20098,7537,0,0,0,0,18098,3303,0,0,0,0,2000,4528
2,1989,520,'281830000',213,,KG,0,2001,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,968,0,0,0
2,1989,520,'281830000',304,,KG,0,1452,404,0,1452,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'282010000',213,,KG,0,300,211,0,0,0,0,0,0,0,300,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'282110010',304,,KG,0,11600,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,1265,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'282300090',205,,KG,0,304000,81919,0,32000,8353,0,32000,8353,0,96000,25540,0,0,0,0,32000,8513,0,0,0,0,32000,8674,0,0,0,0,16000,4497,0,16000,4497,0,16000,4497,0,32000,8995
2,1989,520,'282300090',601,,KG,0,234900,62615,0,36000,9216,0,36000,9578,0,36000,9578,0,36000,9578,0,0,0,0,0,0,0,36000,9758,0,0,0,0,36000,9938,0,18900,4969,0,0,0,0,0,0
2,1989,520,'282540000',304,,KG,0,10711,17713,0,0,0,0,2548,4015,0,0,0,0,0,0,0,2068,3352,0,1034,1761,0,0,0,0,2068,3483,0,2993,5102,0,0,0,0,0,0,0,0,0
2,1989,520,'282590090',304,,KG,0,1,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'282619000',213,,KG,0,3000,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'282720000',213,,KG,0,19825,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,19825,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'282749000',213,,KG,0,1000,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'283340000',304,,KG,0,179886,36408,0,35962,7444,0,0,0,0,0,0,0,18000,3726,0,36000,7452,0,0,0,0,0,0,0,0,0,0,17962,3718,0,18000,3726,0,35962,7030,0,18000,3312
2,1989,520,'283410000',213,,KG,0,18100,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18100,879,0,0,0
