Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,500,'620111100',105,NO,KG,4659,9824,37180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,152,943,120,249,762,3431,8050,29568,949,1373,5907,0,0,0,0,0,0
2,2006,500,'620111200',105,NO,KG,224223,319397,1611919,5150,5210,18666,0,0,0,3870,6818,15548,450,810,1075,14492,22506,74105,5536,9084,55049,18499,30193,191643,31382,43683,171117,27701,38555,274359,81686,111434,558035,29500,41862,223627,5957,9242,28695
2,2006,500,'620111200',304,NO,KG,25,33,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,228,0,0,0,0,0,0,0,0,0
2,2006,500,'620112100',105,NO,KG,13419,12751,44016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,487,3381,5946,5026,18540,788,1262,3820,5001,4451,13708,442,583,2016,962,942,2551
2,2006,500,'620112100',110,NO,KG,360,384,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,384,207,0,0,0
2,2006,500,'620112100',304,NO,KG,19,30,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,209,0,0,0,0,0,0,0,0,0
2,2006,500,'620112200',105,NO,KG,304161,329785,1161907,26460,23423,80477,5176,3494,17696,863,518,2495,2212,3986,6917,503,610,1214,4581,7384,16121,25335,27078,99808,53421,56418,199344,53066,64199,229279,66831,76436,277569,25951,28722,112931,39762,37517,118056
2,2006,500,'620112200',110,NO,KG,2985,2238,4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,2238,4701,0,0,0,0,0,0
2,2006,500,'620113100',105,NO,KG,89907,82456,257641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,1296,4330,4630,4718,22700,31950,32421,101336,32621,31761,94378,10660,7134,24577,8427,5126,10320
2,2006,500,'620113100',110,NO,KG,24749,23751,105834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17843,17191,77452,6906,6560,28382,0,0,0
2,2006,500,'620113200',103,NO,KG,646,343,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,343,881,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'620113200',105,NO,KG,1073422,962356,2569342,41064,26650,71059,8405,4167,11408,10576,8645,26587,9656,6411,14429,17520,19835,68151,23654,21389,71644,76568,62973,160313,117690,96555,354766,252493,227348,607988,278731,283712,700654,144896,131285,301285,92169,73386,181058
2,2006,500,'620113200',110,NO,KG,39655,30136,85057,0,0,0,0,0,0,0,0,0,600,228,250,0,0,0,0,0,0,0,0,0,0,0,0,10931,7620,19797,18819,15216,41794,9305,7072,23216,0,0,0
2,2006,500,'620113200',118,NO,KG,20,52,449,0,0,0,20,52,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'620113200',122,NO,KG,8198,6761,16510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378,4047,8587,2020,1954,5033,800,760,2890,0,0,0
2,2006,500,'620113200',220,NO,KG,174,366,3611,0,0,0,0,0,0,0,0,0,93,158,1561,0,0,0,0,0,0,0,0,0,0,0,0,81,208,2050,0,0,0,0,0,0,0,0,0
2,2006,500,'620119100',105,NO,KG,729,414,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,397,1997,35,17,696
2,2006,500,'620119200',105,NO,KG,7515,4463,14277,2885,1734,7037,0,0,0,0,0,0,4000,2079,3919,0,0,0,0,0,0,0,0,0,630,650,3321,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'620191100',105,NO,KG,103,212,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,212,1243,0,0,0,0,0,0,0,0,0
2,2006,500,'620191200',105,NO,KG,37768,40010,119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,270,1594,11742,11930,36566,6002,6677,17257,12020,12775,41338,5328,5793,16109,2378,2565,6753
2,2006,500,'620192100',105,NO,KG,20179,26110,64073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,561,4125,1821,1963,4029,3742,3374,7505,11813,18129,44609,1640,1869,3410,163,214,395
2,2006,500,'620192100',110,NO,KG,2478,2640,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,2640,5156,0,0,0,0,0,0
2,2006,500,'620192200',103,NO,KG,159,139,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,139,1167
2,2006,500,'620192200',105,NO,KG,1023265,714403,1421501,189977,109988,220642,76580,43424,118119,43820,22240,48515,28367,11169,27907,17415,7138,13425,71209,41084,64779,71675,51152,100048,165180,123107,264075,124939,106874,190549,123275,120787,223354,45727,34252,57918,65101,43188,92170
2,2006,500,'620192200',110,NO,KG,8601,4275,13854,500,202,479,1960,1033,2435,1736,711,4324,0,0,0,850,416,1098,300,154,467,800,363,749,1190,546,1624,0,0,0,1265,850,2678,0,0,0,0,0,0
2,2006,500,'620192200',304,NO,KG,61,85,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,85,579,0,0,0,0,0,0
2,2006,500,'620193100',105,NO,KG,131761,126687,365139,0,0,0,0,0,0,0,0,0,0,0,0,1594,1625,3645,5000,6750,8634,6473,5005,22635,8947,5778,32835,15044,12076,35899,50371,50986,149443,32695,32936,85384,11637,11531,26664
2,2006,500,'620193100',110,NO,KG,31118,26503,130369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,4050,25213,3200,1518,9777,8132,7801,36316,14986,13134,59063,0,0,0
2,2006,500,'620193100',122,NO,KG,12486,10980,53420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090,3853,17909,8396,7127,35511,0,0,0
2,2006,500,'620193100',231,NO,KG,20,24,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,1267,0,0,0
2,2006,500,'620193100',304,NO,KG,278,441,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,441,3067,0,0,0,0,0,0,0,0,0
2,2006,500,'620193200',105,NO,KG,8127585,4669050,8105784,845655,363804,657977,374988,138139,292079,337924,122826,242010,146242,54397,88142,80160,26173,53566,236326,118297,176823,556922,307500,550917,921169,549060,967485,1456117,925050,1611154,1477759,1037758,1906979,1041491,679893,1003758,652832,346153,554894
2,2006,500,'620193200',108,NO,KG,4746,3200,8953,418,144,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4328,3056,8664,0,0,0,0,0,0
2,2006,500,'620193200',110,NO,KG,204832,123959,401576,2019,1024,2591,19088,6461,20750,618,344,761,1440,653,1062,1002,657,1656,2486,1180,1947,9980,8483,26400,14487,9638,24412,71265,45203,132444,58955,35930,127767,20734,13133,56231,2758,1253,5555
2,2006,500,'620193200',111,NO,KG,1207,972,8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,112,2404,800,421,1284,263,439,4395,0,0,0
2,2006,500,'620193200',118,NO,KG,305,264,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,155,1365,0,0,0,72,56,530,41,53,243,0,0,0,0,0,0,0,0,0
2,2006,500,'620193200',122,NO,KG,315943,175389,527356,0,0,0,47591,14256,34016,21225,5836,12792,0,0,0,0,0,0,0,0,0,0,0,0,58553,17458,44423,43204,17259,78946,88300,69471,209772,55365,50344,141735,1705,765,5672
2,2006,500,'620193200',123,NO,KG,86,82,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,446,67,63,2174,0,0,0
2,2006,500,'620193200',232,NO,KG,101,108,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,1224,65,72,2868,0,0,0
2,2006,500,'620193200',246,NO,KG,92,107,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,727,60,75,1547,0,0,0
2,2006,500,'620193200',504,NO,KG,6,6,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,341,0,0,0
2,2006,500,'620193200',546,NO,KG,67,80,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,370,54,67,1585,0,0,0
