Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,200,'940161020',113,NO,KG,33445,222508,90113,3966,24719,9551,1470,9659,3533,2224,15213,6202,2050,16380,5214,3836,29282,11148,3158,18082,6915,2561,21600,7756,3874,22352,9045,2128,14811,6444,2388,13454,6843,1782,13330,6503,4008,23626,10959
2,1995,200,'940161020',118,NO,KG,20439,73005,20426,0,0,0,0,0,0,645,12273,2624,481,2405,1114,2706,22262,4995,1259,16511,3727,670,5520,1478,0,0,0,95,1243,529,423,2527,1870,85,1194,455,14075,9070,3634
2,1995,200,'940161020',123,NO,KG,233,4231,4176,20,1320,523,0,0,0,0,0,0,0,0,0,51,200,538,60,495,1290,10,284,370,0,0,0,0,0,0,0,0,0,70,724,928,22,1208,527
2,1995,200,'940161020',124,NO,KG,385,2489,1539,0,0,0,85,592,376,195,1143,769,0,0,0,105,754,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'940161020',125,NO,KG,30,1034,261,0,0,0,0,0,0,30,1034,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'940161020',129,NO,KG,45,540,442,0,0,0,45,540,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'940161020',202,NO,KG,7712,60749,96136,1427,10200,15806,0,0,0,701,4907,7306,701,4907,7490,55,894,1279,701,4907,7257,0,0,0,1644,13600,20392,0,0,0,1012,8757,15807,700,4900,8715,771,7677,12084
2,1995,200,'940161020',203,NO,KG,669,15740,22436,32,752,1866,205,6889,9871,97,1634,3186,45,817,983,0,0,0,16,186,216,18,254,269,48,935,1186,62,2050,1236,26,687,483,71,717,2404,49,819,736
2,1995,200,'940161020',204,NO,KG,4776,46339,87921,317,2051,4967,365,2678,7509,1148,5625,19979,647,5193,9512,461,3817,11742,130,1299,2174,190,9053,4081,779,6380,12742,431,3460,7404,0,0,0,87,723,1853,221,6060,5958
2,1995,200,'940161020',205,NO,KG,1472,30801,37692,6,319,473,56,829,856,153,5958,4221,158,1535,1441,218,5258,6851,15,750,389,154,2093,4092,220,3932,8156,153,4624,2691,184,3793,5267,124,1418,1854,31,292,1401
2,1995,200,'940161020',207,NO,KG,801,4551,10597,160,864,877,0,0,0,60,390,871,40,491,561,0,0,0,161,725,2099,0,0,0,0,0,0,0,0,0,120,723,1900,200,947,3245,60,411,1044
2,1995,200,'940161020',208,NO,KG,23,807,1995,0,0,0,0,0,0,12,564,1137,0,0,0,0,0,0,0,0,0,0,0,0,11,243,858,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'940161020',210,NO,KG,87,1708,9620,0,0,0,0,0,0,0,0,0,7,68,247,0,0,0,1,36,266,0,0,0,71,1287,6850,3,223,1941,0,0,0,0,0,0,5,94,316
2,1995,200,'940161020',213,NO,KG,68,1093,2449,0,0,0,0,0,0,0,0,0,42,644,941,2,45,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,404,1171,0,0,0
2,1995,200,'940161020',217,NO,KG,390,4620,3138,350,2230,1694,40,2390,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'940161020',218,NO,KG,3691,57792,74196,1583,29268,35569,94,2050,2713,339,4232,6681,91,2747,3447,204,4689,4395,527,2344,2899,86,2333,3980,49,325,1376,503,2545,3035,25,151,380,101,4249,5488,89,2859,4233
