Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'840212000',208,NO,KG,2,2550,11257,0,0,0,0,0,0,0,0,0,0,0,0,1,1550,7951,0,0,0,0,0,0,0,0,0,1,1000,3306,0,0,0,0,0,0,0,0,0
2,1988,'840212000',213,NO,KG,1,24,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,217
2,1988,'840212000',220,NO,KG,2,955,6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,3276,0,0,0,0,0,0,1,505,3565,0,0,0
2,1988,'840212000',304,NO,KG,18,44913,37524,0,0,0,2,15155,12532,0,0,0,8,14879,12482,8,14879,12510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840219000',103,NO,KG,1,168,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168,558,0,0,0,0,0,0
2,1988,'840219000',105,NO,KG,2,92969,12948,0,0,0,0,0,0,0,0,0,1,18734,1774,0,0,0,0,0,0,0,0,0,0,0,0,1,74235,11174,0,0,0,0,0,0,0,0,0
2,1988,'840219000',203,NO,KG,16,286,1288,0,0,0,0,0,0,14,256,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,278,0,0,0,0,0,0,0,0,0
2,1988,'840219000',205,NO,KG,9,612,1971,0,0,0,6,312,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,300,720,0,0,0
2,1988,'840219000',208,NO,KG,1,550,4995,0,0,0,0,0,0,1,550,4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840219000',210,NO,KG,8,383,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,383,422
2,1988,'840219000',213,NO,KG,157,6208,21178,32,1136,4298,0,0,0,10,405,1537,0,0,0,5,192,743,5,397,1016,15,547,2008,25,930,3215,0,0,0,19,646,2350,5,404,986,41,1551,5025
2,1988,'840219000',225,NO,KG,1,140,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,493,0,0,0,0,0,0,0,0,0
2,1988,'840219000',304,NO,KG,5,277,1323,1,77,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,200,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840220000',213,NO,KG,4,98,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,275,0,0,0,0,0,0,0,0,0,3,28,325,0,0,0
2,1988,'840220000',220,NO,KG,1,1580,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1580,2838,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840290000',103,,KG,0,28,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,458,0,0,0,0,10,208,0,0,0
2,1988,'840290000',205,,KG,0,6585,35367,0,0,0,0,2061,11456,0,1671,11253,0,0,0,0,2571,11432,0,282,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840290000',213,,KG,0,255,5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,5537,0,0,0,0,0,0
2,1988,'840290000',215,,KG,0,40,1742,0,15,333,0,25,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840290000',304,,KG,0,294,63873,0,0,0,0,0,0,0,0,0,0,108,36998,0,37,291,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,133,4197,0,16,21843
2,1988,'840310000',103,NO,KG,10,380,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,380,667,0,0,0
2,1988,'840310000',203,NO,KG,15,300,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,300,1026
2,1988,'840310000',204,NO,KG,7,2245,1292,0,0,0,0,0,0,2,107,368,0,0,0,0,0,0,0,0,0,5,2138,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840310000',207,NO,KG,8,40420,123497,2,12210,32499,1,4000,15778,0,0,0,1,8210,15786,0,0,0,1,4000,15142,1,4000,15082,0,0,0,0,0,0,1,4000,14727,0,0,0,1,4000,14483
2,1988,'840310000',213,NO,KG,849,122984,87949,30,675,2080,32,407,2042,50,700,3117,59,13005,6786,0,0,0,170,10747,12888,153,36960,20345,62,16280,8522,0,0,0,0,0,0,89,29100,12047,204,15110,20122
2,1988,'840310000',215,NO,KG,55,75217,22700,0,0,0,0,0,0,0,0,0,0,0,0,15,16466,5125,0,0,0,0,0,0,0,0,0,20,25651,8187,20,33100,9388,0,0,0,0,0,0
2,1988,'840310000',304,NO,KG,73,69900,58389,0,0,0,0,0,0,16,21438,12703,38,28929,25815,15,17882,17651,2,1052,1299,1,348,478,0,0,0,1,251,443,0,0,0,0,0,0,0,0,0
2,1988,'840390000',203,,KG,0,870,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,543
2,1988,'840390000',207,,KG,0,18,238,0,0,0,0,0,0,0,18,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840390000',210,,KG,0,1210,4685,0,1210,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840390000',213,,KG,0,62659,7819,0,0,0,0,0,0,0,0,0,0,2036,844,0,0,0,0,0,0,0,11935,2314,0,9026,1263,0,0,0,0,0,0,0,856,378,0,38806,3020
2,1988,'840390000',215,,KG,0,12252,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,771,0,0,0,0,0,0,0,0,0,0,2520,804,0,7255,2047,0,0,0,0,0,0
2,1988,'840390000',304,,KG,0,1200,1963,0,1200,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840410000',203,NO,KG,5,350,6916,0,0,0,0,0,0,0,0,0,1,70,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,280,5285
2,1988,'840410000',205,NO,KG,1,609,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,609,2005,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840410000',213,NO,KG,46,36880,39034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,36880,39034,0,0,0,0,0,0,0,0,0
2,1988,'840410000',304,NO,KG,7,59622,1457,0,0,0,0,0,0,0,0,0,0,0,0,6,59000,371,0,0,0,0,0,0,1,622,1086,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840420000',103,NO,KG,1,400,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,909,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840420000',106,NO,KG,500,437,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,437,567,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840420000',205,NO,KG,6,12848,18854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12848,18854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840420000',210,NO,KG,1,46,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,685,0,0,0,0,0,0
2,1988,'840490000',105,,KG,0,252416,25894,0,0,0,0,252416,25894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840490000',203,,KG,0,443,8370,0,215,4393,0,50,1147,0,8,255,0,0,0,0,0,0,0,120,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,723
2,1988,'840490000',213,,KG,0,1072,1050,0,0,0,0,1072,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840490000',218,,KG,0,34980,4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34980,4929,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840490000',304,,KG,0,69397,72933,0,0,0,0,0,0,0,0,0,0,42961,30395,0,0,0,0,25020,39633,0,0,0,0,0,0,0,910,934,0,0,0,0,506,1971,0,0,0
2,1988,'840510000',105,NO,KG,2,30,267,0,0,0,0,0,0,0,0,0,2,30,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840510000',202,NO,KG,2,9067,55743,0,0,0,0,0,0,0,0,0,1,2827,19424,1,6240,36319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840510000',204,NO,KG,2,4,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,279,0,0,0,0,0,0,1,3,276,0,0,0
2,1988,'840510000',205,NO,KG,2,48,641,0,0,0,0,0,0,1,20,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,371
2,1988,'840510000',206,NO,KG,1,20,445,0,0,0,0,0,0,1,20,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840510000',207,NO,KG,6,215571,345620,0,0,0,0,0,0,0,0,0,1,54900,86159,1,57550,90153,1,1270,8370,2,52351,93536,0,0,0,0,0,0,0,0,0,0,0,0,1,49500,67402
2,1988,'840510000',213,NO,KG,4,70,630,0,0,0,0,0,0,0,0,0,0,0,0,2,20,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,368
2,1988,'840510000',220,NO,KG,7,445,3551,0,0,0,0,0,0,1,60,820,0,0,0,1,45,446,0,0,0,0,0,0,2,136,964,0,0,0,3,204,1321,0,0,0,0,0,0
2,1988,'840510000',304,NO,KG,2506,2968,22768,72,41,2237,58,26,1752,38,32,1021,0,0,0,95,158,3002,1039,49,4681,0,0,0,2,172,547,139,400,3736,1038,2078,5221,0,0,0,25,12,571
2,1988,'840510000',606,NO,KG,16,2490,15723,0,0,0,0,0,0,0,0,0,11,1170,8280,1,380,1393,0,0,0,0,0,0,0,0,0,4,940,6050,0,0,0,0,0,0,0,0,0
2,1988,'840590000',103,,KG,0,3700,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,1100,0,0,0,0,0,0
2,1988,'840590000',206,,KG,0,9,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,8,775,0,0,0,0,0,0
2,1988,'840590000',213,,KG,0,14110,56759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14110,56759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840590000',220,,KG,0,15322,19700,0,15,358,0,0,0,0,48,289,0,15259,19053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840590000',304,,KG,0,197,4890,0,1,1068,0,36,1590,0,0,0,0,90,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,877,0,0,0
2,1988,'840619000',205,NO,KG,1,40,437,0,0,0,0,0,0,0,0,0,0,0,0,1,40,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840619000',213,NO,KG,2,10,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840619000',304,NO,KG,2,499,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,499,3104
2,1988,'840690000',103,,KG,0,5483,9117,0,0,0,0,1283,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840690000',112,,KG,0,842,44316,0,0,0,0,170,452,0,0,0,0,520,43645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,219,0,0,0
2,1988,'840690000',123,,KG,0,2211,85886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,85886
2,1988,'840690000',203,,KG,0,430,55614,0,60,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,51468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840690000',205,,KG,0,26619,169566,0,0,0,0,0,0,0,0,0,0,6195,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20424,129066,0,0,0,0,0,0
2,1988,'840690000',210,,KG,0,88,7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,7057
2,1988,'840690000',213,,KG,0,11031,146915,0,9020,35856,0,0,0,0,3,488,0,0,0,0,0,0,0,0,0,0,10,1309,0,0,0,0,1,333,0,7,1967,0,0,0,0,1990,106962
2,1988,'840690000',215,,KG,0,5981,201400,0,2049,7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2530,0,3533,177307,0,86,8568,0,178,5213,0,40,503
2,1988,'840690000',304,,KG,0,124299,3727870,0,3957,52718,0,18793,453575,0,25563,1084957,0,3063,184846,0,19553,791704,0,8758,233436,0,17340,365818,0,12918,242980,0,2714,27553,0,4243,39349,0,3148,7802,0,4249,243132
2,1988,'840710000',210,NO,KG,3,878,32780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,449,0,0,0,1,438,18729,0,0,0,1,400,13602
2,1988,'840710000',213,NO,KG,10,1541,46411,0,0,0,2,420,13873,2,680,27832,2,81,1393,0,0,0,0,0,0,0,0,0,2,160,1386,1,120,806,1,80,1121,0,0,0,0,0,0
2,1988,'840710000',225,NO,KG,13,534,3089,3,112,448,0,0,0,0,0,0,0,0,0,1,42,287,0,0,0,0,0,0,1,60,337,0,0,0,2,79,301,3,97,769,3,144,947
2,1988,'840710000',304,NO,KG,80,13270,263067,2,290,5872,10,1964,31260,4,577,12134,7,1650,24302,6,1064,15696,15,1776,81260,8,1212,20981,4,687,9268,8,1743,27465,9,1345,19810,1,45,207,6,917,14812
2,1988,'840721000',208,NO,KG,6,159,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,159,326
2,1988,'840721000',210,NO,KG,8,233,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,175,546,2,58,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840721000',304,NO,KG,1818,201043,392687,175,22942,41524,71,8570,19945,327,30257,54323,195,19864,37937,160,15885,33923,204,21667,42292,136,14346,28427,74,9138,22329,56,5727,14401,54,6464,15460,152,16436,29781,214,29747,52345
2,1988,'840721000',305,NO,KG,1,90,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,509,0,0,0,0,0,0,0,0,0
2,1988,'840721000',601,NO,KG,1,95,8119,0,0,0,0,0,0,1,95,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840729010',203,NO,KG,327,106787,198595,19,6457,16673,0,0,0,5,1570,3806,79,27261,51185,0,0,0,12,2461,4739,36,11260,23922,30,7706,14186,25,4500,10580,36,14391,24267,27,8431,15839,58,22750,33398
2,1988,'840729010',205,NO,KG,1,562,849,0,0,0,0,0,0,1,562,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840729010',213,NO,KG,1,415,999,0,0,0,0,0,0,0,0,0,0,0,0,1,415,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840729010',225,NO,KG,1,58,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,316
2,1988,'840729010',302,NO,KG,3,1030,2349,2,765,1624,0,0,0,0,0,0,1,265,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840729010',304,NO,KG,709,199692,321695,57,17419,18581,122,37514,65899,49,16820,35084,100,26783,43325,46,11776,21075,45,14346,23043,37,13418,26854,14,4049,8758,65,15868,27641,12,2966,4547,42,8147,13732,120,30586,33156
2,1988,'840729090',203,NO,KG,3,1500,3014,0,0,0,0,0,0,0,0,0,0,0,0,3,1500,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840729090',213,NO,KG,1,265,639,0,0,0,0,0,0,0,0,0,0,0,0,1,265,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840729090',220,NO,KG,2,860,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,860,3722
2,1988,'840729090',225,NO,KG,1,39,225,0,0,0,0,0,0,0,0,0,0,0,0,1,39,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840729090',304,NO,KG,19,5140,17317,1,350,747,2,355,405,4,1659,2506,1,320,572,0,0,0,3,120,618,4,677,2362,0,0,0,1,409,901,3,1250,9206,0,0,0,0,0,0
2,1988,'840731000',106,NO,KG,5,132,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,132,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840731000',218,NO,KG,10,180,1995,0,0,0,0,0,0,0,0,0,10,180,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840732000',103,NO,KG,9,313,443,0,0,0,6,184,202,3,129,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840732000',106,NO,KG,6,160,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,160,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840732000',108,NO,KG,21,210,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,662,12,120,906,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840732000',118,NO,KG,3,75,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,211,0,0,0,0,0,0
2,1988,'840732000',123,NO,KG,9,205,455,0,0,0,0,0,0,0,0,0,3,85,204,0,0,0,0,0,0,6,120,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840732000',205,NO,KG,7,1026,1494,0,0,0,0,0,0,0,0,0,0,0,0,1,720,531,0,0,0,0,0,0,1,130,452,2,126,268,3,50,243,0,0,0,0,0,0
2,1988,'840732000',207,NO,KG,68,638,6810,0,0,0,0,0,0,2,40,329,2,20,251,23,184,2230,7,70,615,0,0,0,3,24,299,0,0,0,25,250,2376,6,50,710,0,0,0
2,1988,'840732000',210,NO,KG,50,679,4581,0,0,0,0,0,0,0,0,0,0,0,0,4,26,500,41,598,3596,5,55,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840732000',213,NO,KG,14,494,419,0,0,0,14,494,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840732000',215,NO,KG,21,250,2984,0,0,0,20,210,2687,0,0,0,0,0,0,1,40,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840732000',218,NO,KG,26,370,3300,0,0,0,0,0,0,0,0,0,20,220,2610,0,0,0,1,40,227,0,0,0,0,0,0,0,0,0,0,0,0,5,110,463,0,0,0
2,1988,'840732000',220,NO,KG,843,12407,67781,90,871,7205,55,687,4954,114,3424,9925,321,3779,25380,35,430,1691,13,320,1226,117,1446,8260,54,794,5188,16,202,1195,14,261,1706,10,134,691,4,59,360
2,1988,'840732000',225,NO,KG,6,60,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,435,0,0,0,0,0,0
2,1988,'840732000',304,NO,KG,23,340,1493,0,0,0,0,0,0,20,200,842,0,0,0,0,0,0,0,0,0,0,0,0,3,140,651,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840732000',601,NO,KG,1,14,493,0,0,0,0,0,0,0,0,0,0,0,0,1,14,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840733000',205,NO,KG,15,1462,1684,2,60,232,0,0,0,0,0,0,0,0,0,3,511,304,0,0,0,0,0,0,6,279,369,0,0,0,3,497,352,0,0,0,1,115,427
2,1988,'840733000',213,NO,KG,1,142,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,142,887,0,0,0,0,0,0,0,0,0
2,1988,'840733000',218,NO,KG,1,120,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,520,0,0,0,0,0,0
2,1988,'840733000',220,NO,KG,5,309,1469,0,0,0,0,0,0,0,0,0,0,0,0,1,72,303,4,237,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840733000',224,NO,KG,1,54,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840733000',304,NO,KG,270,38111,43590,0,0,0,1,150,239,0,0,0,1,50,426,1,29,358,2,71,722,0,0,0,2,80,784,1,40,290,18,599,1853,49,2294,3687,195,34798,35231
2,1988,'840733000',410,NO,KG,26,1360,3977,16,960,2646,0,0,0,5,200,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,200,792,0,0,0,0,0,0,0,0,0
2,1988,'840733000',601,NO,KG,2,450,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,450,330,0,0,0,0,0,0
2,1988,'840734000',103,NO,KG,13,2043,2186,0,0,0,0,0,0,1,228,355,0,0,0,3,800,493,0,0,0,0,0,0,0,0,0,5,450,598,0,0,0,4,565,740,0,0,0
2,1988,'840734000',105,NO,KG,1,180,402,0,0,0,0,0,0,1,180,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'840734000',106,NO,KG,106,12392,7882,0,0,0,0,0,0,0,0,0,1,192,400,1,95,299,0,0,0,3,210,600,0,0,0,1,75,240,4,300,520,0,0,0,96,11520,5823
2,1988,'840734000',118,NO,KG,24,2504,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,348,677,0,0,0,21,1996,2421,1,160,318,0,0,0,0,0,0
