Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,604,'680291011',124,,MT,0,35,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1113,0,0,0,0,0,0
2,1990,604,'680291011',218,,MT,0,139,15627,0,0,0,0,20,1997,0,0,0,0,21,2267,0,0,0,0,0,0,0,41,4792,0,18,2061,0,39,4510,0,0,0,0,0,0,0,0,0
2,1990,604,'680291011',220,,MT,0,292,37700,0,0,0,0,97,10654,0,0,0,0,0,0,0,0,0,0,0,2932,0,21,2065,0,20,2210,0,50,8590,0,42,4333,0,41,4462,0,21,2454
2,1990,604,'680291019',106,,MT,0,32,5775,0,5,1724,0,3,529,0,1,371,0,0,326,0,3,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2366,0,0,0
2,1990,604,'680291019',220,,MT,0,2,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4117,0,0,0,0,0,0,0,0,0
2,1990,604,'680291090',103,,MT,0,1,379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'680291090',220,,MT,0,100,7680,0,0,0,0,20,1429,0,0,0,0,20,1479,0,20,1553,0,0,0,0,0,0,0,40,3219,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'680292000',106,,MT,0,3,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,554,0,0,0,0,0,0
2,1990,604,'680292000',220,,MT,0,20,1345,0,20,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'680293000',103,,MT,0,4925,877961,0,558,91856,0,247,44743,0,349,55703,0,270,54132,0,218,40364,0,317,59885,0,522,96194,0,352,65585,0,515,97641,0,371,68518,0,594,97153,0,612,106187
2,1990,604,'680293000',105,,MT,0,1619,67109,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,67109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'680293000',106,,MT,0,146,29819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2467,0,41,2938,0,0,0,0,16,4088,0,0,0,0,17,7322,0,67,13004
2,1990,604,'680293000',123,,MT,0,23,8649,0,0,0,0,0,0,0,20,7469,0,3,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'680293000',213,,MT,0,2,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2604
2,1990,604,'680293000',218,,MT,0,74,17103,0,0,0,0,0,0,0,19,3617,0,0,0,0,0,0,0,15,4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8678
2,1990,604,'680293000',220,,MT,0,102,25852,0,0,0,0,0,0,0,21,2281,0,21,2688,0,0,0,0,11,10427,0,0,0,0,0,0,0,14,6320,0,0,0,0,0,0,0,35,4136
2,1990,604,'680293000',410,,MT,0,17,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'680299000',103,,MT,0,11,13009,0,1,3657,0,0,0,0,0,0,0,3,2850,0,0,0,0,0,0,0,2,2288,0,2,2134,0,0,0,0,3,2080,0,0,0,0,0,0
2,1990,604,'680299000',105,,MT,0,1,1389,0,0,0,0,0,0,0,1,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'680299000',106,,MT,0,18,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234,0,0,0,0,2,390,0,0,0,0,0,0,0,5,789,0,0,0,0,10,1478
2,1990,604,'680299000',123,,MT,0,20,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2105,0,0,0
2,1990,604,'680610000',204,,KG,0,2360,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,412,0,910,255,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'680710000',220,,MT,0,298,41588,0,53,6204,0,0,0,0,0,0,0,0,0,0,52,6927,0,0,0,0,53,6928,0,70,10707,0,0,0,0,0,0,0,36,5972,0,34,4850
2,1990,604,'680911000',103,,KG,0,14985,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14985,283,0,0,0
2,1990,604,'680911000',304,,KG,0,12000,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'680990000',103,,KG,0,810,731,0,0,0,0,0,0,0,0,0,0,810,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'680990000',205,,KG,0,73,652,0,0,0,0,73,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'680990000',218,,KG,0,3261,5514,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,1923,0,230,1096,0,847,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'680990000',304,,KG,0,36,228,0,0,0,0,0,0,0,0,0,0,36,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'681019000',103,,KG,0,3200,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,374,0,0,0
2,1990,604,'681019000',218,,KG,0,140000,15543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,11423,0,0,0,0,0,0,0,40000,4120,0,0,0
2,1990,604,'681110000',103,,MT,0,2001,48709,0,104,2532,0,173,4343,0,240,5842,0,103,2507,0,206,5128,0,155,3855,0,242,5993,0,121,2943,0,172,4135,0,139,3344,0,87,1944,0,259,6143
2,1990,604,'681190000',204,,MT,0,12,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'690410000',204,,MT,0,12,680,0,0,0,0,0,0,0,0,0,0,4,295,0,0,0,0,0,0,0,0,0,0,8,385,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'690410000',205,,MT,0,19,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'690410000',207,,MT,0,206,28494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,14361,0,93,14133,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'690410000',601,,MT,0,18,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,519,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'690590000',117,,MT,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'690790000',103,,MT,0,84,6831,0,84,6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'690890000',103,,MT,0,165,19927,0,45,5727,0,0,0,0,38,4379,0,19,2125,0,19,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2200,0,26,3371,0,0,0
2,1990,604,'690890000',218,,MT,0,7,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,649
2,1990,604,'691010000',106,,KG,0,20386,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13775,3954,0,0,0,0,0,0,0,0,0,0,6611,1422
2,1990,604,'691110000',103,,KG,0,900,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,400,0,0,0,0,0,0,0,540,900,0,0,0
2,1990,604,'691110000',111,,KG,0,175,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,224,0,0,0,0,0,0
2,1990,604,'691110000',205,,KG,0,196,2615,0,12,213,0,21,275,0,28,712,0,24,215,0,0,0,0,55,241,0,0,0,0,4,225,0,0,0,0,17,283,0,35,451,0,0,0
2,1990,604,'691110000',210,,KG,0,18,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,373,0,8,422,0,0,0,0,0,0,0,0,0
2,1990,604,'691110000',213,,KG,0,734,1938,0,0,0,0,62,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,1703,0,0,0,0,0,0
2,1990,604,'691110000',218,,KG,0,3368,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'691110000',225,,KG,0,10,320,0,10,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'691190000',103,,KG,0,1166,697,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'691190000',213,,KG,0,77,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,360,0,0,0,0,0,0
2,1990,604,'691200000',105,,KG,0,648,330,0,648,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'691200000',205,,KG,0,9,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'691200000',207,,KG,0,140,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,731,0,0,0,0,0,0
2,1990,604,'691200000',208,,KG,0,128,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'691200000',304,,KG,0,1206,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,690,0,1200,3318
2,1990,604,'691310000',103,,KG,0,383237,191383,0,32392,18069,0,5330,3901,0,49768,20873,0,45899,21461,0,24518,13834,0,27340,14423,0,36731,15608,0,40566,24133,0,31102,14690,0,36146,17669,0,12271,8027,0,41174,18695
2,1990,604,'691310000',105,,KG,0,99614,92554,0,8019,7771,0,1790,1408,0,4417,4737,0,4577,4709,0,9574,7609,0,10498,10724,0,14885,15988,0,13846,13519,0,5067,5562,0,15574,7983,0,0,0,0,11367,12544
2,1990,604,'691310000',106,,KG,0,75,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,296,0,0,0
2,1990,604,'691310000',108,,KG,0,359,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,1027,0,0,0
2,1990,604,'691310000',110,,KG,0,1530,338,0,1530,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'691310000',111,,KG,0,2089,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089,354,0,0,0,0,0,0,0,0,0
2,1990,604,'691310000',218,,KG,0,1135,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'691310000',220,,KG,0,5820,15251,0,0,0,0,0,0,0,3240,5807,0,0,0,0,0,0,0,2173,8799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,645
2,1990,604,'691390000',103,,KG,0,2340,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,1125
2,1990,604,'691390000',105,,KG,0,3947,2679,0,0,0,0,0,0,0,3932,2291,0,0,0,0,0,0,0,0,0,0,15,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'691390000',111,,KG,0,3839,1935,0,1800,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,692,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'691390000',117,,KG,0,320,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,223,0,0,0,0,0,0
2,1990,604,'691390000',207,,KG,0,1568,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,2602,0,0,0,0,0,0,0,537,1531,0,0,0,0,0,0
2,1990,604,'691390000',218,,KG,0,602,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,200,615,0,0,0,0,402,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'691390000',220,,KG,0,1170,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'691390000',304,,KG,0,2269,4103,0,1949,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,651
2,1990,604,'691490000',105,,KG,0,25670,1989,0,0,0,0,0,0,0,12030,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,13640,678,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'691490000',117,,KG,0,1061,422,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'691490000',220,,KG,0,427743,24446,0,76080,6359,0,37741,5114,0,0,0,0,19040,1712,0,38080,3438,0,0,0,0,9802,1158,0,0,0,0,247000,6665,0,0,0,0,0,0,0,0,0
2,1990,604,'700529010',304,,SM,0,1273,654,0,1273,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'700529020',304,,SM,0,5969,5499,0,2086,1734,0,0,0,0,0,0,0,1498,1327,0,890,1078,0,0,0,0,0,0,0,0,0,0,1495,1360,0,0,0,0,0,0,0,0,0
2,1990,604,'700529090',304,,SM,0,7035,11039,0,1875,2958,0,1244,1206,0,937,1557,0,0,0,0,2042,3789,0,0,0,0,0,0,0,0,0,0,937,1529,0,0,0,0,0,0,0,0,0
2,1990,604,'700991000',304,,KG,0,39153,5491,0,0,0,0,18034,2237,0,21119,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'700992000',103,,KG,0,3140,1263,0,3000,816,0,0,0,0,0,0,0,140,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'700992000',108,,KG,0,740,371,0,0,0,0,0,0,0,0,0,0,740,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'700992000',118,,KG,0,5828,5236,0,0,0,0,0,0,0,360,459,0,2652,2838,0,123,324,0,1014,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,821
2,1990,604,'700992000',218,,KG,0,290,575,0,0,0,0,0,0,0,0,0,0,270,216,0,0,0,0,20,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'700992000',220,,KG,0,225,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,255
2,1990,604,'700992000',302,,KG,0,203,236,0,0,0,0,0,0,0,203,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'700992000',304,,KG,0,548,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,124,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,595,0,134,524
2,1990,604,'701090000',106,,KG,0,6250,647,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'701090000',205,,KG,0,36,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,214,0,0,0,0,26,508
2,1990,604,'701329000',203,,KG,0,15,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,390
2,1990,604,'701329000',213,,KG,0,648,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,560,0,0,0,0,0,0
2,1990,604,'701331000',213,,KG,0,55,302,0,0,0,0,55,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'701339000',203,,KG,0,35,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,782
2,1990,604,'701339000',218,,KG,0,585,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
