Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,300,'900390000',225,,KG,0,5,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,891
2,1996,300,'900410000',103,,NO,0,232200,132781,0,19140,3336,0,16700,10007,0,5040,3746,0,31180,26245,0,70040,38864,0,9600,7248,0,10200,7800,0,0,0,0,1800,1071,0,1800,1092,0,32800,8648,0,33900,24724
2,1996,300,'900410000',105,,NO,0,3223773,572525,0,173040,20187,0,833556,120611,0,191760,36261,0,406980,81454,0,712800,135209,0,281949,53109,0,81780,11740,0,62880,10737,0,164700,35857,0,39900,10281,0,274428,57079,0,0,0
2,1996,300,'900410000',106,,NO,0,818790,199266,0,127400,25887,0,77904,17023,0,54386,8887,0,201786,53831,0,106200,30799,0,63900,14505,0,45155,9729,0,10200,2727,0,79359,22050,0,30000,9753,0,900,460,0,21600,3615
2,1996,300,'900410000',112,,NO,0,357,2426,0,357,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'900410000',205,,NO,0,607,669,0,0,0,0,0,0,0,0,0,0,443,421,0,164,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'900410000',210,,NO,0,4631,11006,0,0,0,0,0,0,0,0,0,0,1935,2146,0,770,1379,0,0,0,0,0,0,0,0,0,0,1539,6248,0,0,0,0,387,1233,0,0,0
2,1996,300,'900410000',213,,NO,0,75,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,206
2,1996,300,'900410000',220,,NO,0,7169,34016,0,0,0,0,198,609,0,368,884,0,1561,10486,0,2522,3869,0,568,5280,0,773,4478,0,1027,7621,0,152,789,0,0,0,0,0,0,0,0,0
2,1996,300,'900410000',225,,NO,0,420,3689,0,300,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'900410000',304,,NO,0,6879,6183,0,0,0,0,200,356,0,400,718,0,135,889,0,0,0,0,960,316,0,3825,1281,0,0,0,0,420,774,0,500,893,0,400,755,0,39,201
2,1996,300,'900490000',103,,NO,0,69087,47576,0,6840,4219,0,897,579,0,1530,968,0,6480,4159,0,5640,4518,0,8700,6030,0,3060,2198,0,600,551,0,6300,4497,0,10440,7273,0,9300,6127,0,9300,6457
2,1996,300,'900490000',105,,NO,0,1859432,359171,0,183900,38877,0,272676,47950,0,145644,35462,0,267960,24070,0,247832,42031,0,91936,21307,0,52044,9406,0,24900,7533,0,77136,19549,0,108456,30738,0,290648,54247,0,96300,28001
2,1996,300,'900490000',106,,NO,0,771864,150207,0,80980,15258,0,71200,14011,0,81944,15339,0,62520,9866,0,133580,20855,0,40700,9498,0,52180,14572,0,50044,14053,0,34700,8058,0,54872,14310,0,45400,6051,0,63744,8336
2,1996,300,'900490000',112,,NO,0,500,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,939
2,1996,300,'900490000',205,,NO,0,1720,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,3855,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'900490000',304,,NO,0,1000,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1937
2,1996,300,'900510000',105,NO,KG,63010,11803,47957,0,0,0,7000,2420,13450,1400,370,4346,2840,1450,6867,7820,2860,14674,24680,1405,1004,1300,1430,6038,0,0,0,15040,1417,910,50,55,234,2880,396,434,0,0,0
2,1996,300,'900510000',108,NO,KG,14880,2216,1310,0,0,0,0,0,0,0,0,0,14880,2216,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'900580000',105,NO,KG,1200,1015,2654,1000,1000,2451,200,15,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'900580000',106,NO,KG,600,225,423,600,225,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'900580000',304,NO,KG,42,960,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,960,3020
2,1996,300,'900590000',304,,KG,0,700,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1936
2,1996,300,'900630029',304,NO,KG,1,5,256,0,0,0,0,0,0,1,5,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'900640000',103,NO,KG,2000,214,1160,0,0,0,0,0,0,1000,81,580,1000,133,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'900651000',105,NO,KG,18287,5956,252542,0,0,0,0,0,0,0,0,0,6795,2399,83670,0,0,0,1752,949,29347,0,0,0,0,0,0,0,0,0,4450,1192,64060,0,0,0,5290,1416,75465
2,1996,300,'900651000',113,NO,KG,49300,20890,632751,4500,2014,49688,3750,1513,47295,3300,1417,41987,5100,2091,61443,15500,6332,188450,4750,1862,57735,6950,2717,91460,550,213,6505,4900,2731,88188,0,0,0,0,0,0,0,0,0
2,1996,300,'900651000',220,NO,KG,7,9,315,0,0,0,0,0,0,0,0,0,7,9,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'900653100',105,NO,KG,53000,8822,10159,0,0,0,39000,7020,6045,0,0,0,10000,1338,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,464,1053,0,0,0,0,0,0
2,1996,300,'900653100',111,NO,KG,84000,7673,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,7673,2373,0,0,0,0,0,0
2,1996,300,'900653100',210,NO,KG,420000,38365,11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,7673,2310,84000,7673,2453,252000,23019,7038
2,1996,300,'900653100',304,NO,KG,145095,9797,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145095,9797,1923,0,0,0
2,1996,300,'900653900',105,NO,KG,112268,24273,139445,1000,542,7970,0,0,0,0,0,0,45000,7980,8644,3600,1950,28706,3000,717,512,40000,6781,14041,0,0,0,0,0,0,3000,1625,25159,0,0,0,16668,4678,54413
2,1996,300,'900653900',113,NO,KG,44784,17409,744125,8100,3072,94898,7250,2773,80305,5800,2229,78470,8800,3209,128893,6564,2796,77235,1000,535,9645,2430,1178,22893,2840,840,230861,200,57,3023,800,320,8173,0,0,0,1000,400,9729
2,1996,300,'900653900',117,NO,KG,1050,462,11028,0,0,0,200,88,2051,0,0,0,150,66,1539,200,88,2047,100,44,1069,0,0,0,0,0,0,100,44,1056,200,88,2178,0,0,0,100,44,1088
2,1996,300,'900653900',213,NO,KG,2,3,1215,0,0,0,2,3,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'900653900',304,NO,KG,7,32,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,1308,0,0,0
2,1996,300,'900659000',105,NO,KG,60600,3070,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,350,409,7200,350,410,17400,1000,1460,14400,680,847,14400,690,877
2,1996,300,'900659000',207,NO,KG,260,1110,17812,0,0,0,0,0,0,30,151,2429,40,179,1994,65,221,5566,5,15,585,0,0,0,50,230,2347,0,0,0,50,230,2432,20,84,2459,0,0,0
2,1996,300,'900659000',213,NO,KG,4,10,445,0,0,0,4,10,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'900659000',304,NO,KG,3,244,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,244,2799
2,1996,300,'900661000',108,,NO,0,500,1711,0,500,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'900691000',105,,KG,0,1728,44804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,22356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,22448
2,1996,300,'900691000',106,,KG,0,1451,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,710,0,0,0,0,0,0,0,0,0,0,194,369,0,818,1957
2,1996,300,'900691000',108,,KG,0,112,3648,0,112,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'900691000',113,,KG,0,3992,132404,0,480,19701,0,248,15193,0,85,1845,0,261,6804,0,0,0,0,0,0,0,5,1034,0,1131,46443,0,713,17655,0,704,14938,0,241,6994,0,124,1797
2,1996,300,'900691000',117,,KG,0,90,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2928
2,1996,300,'900691000',207,,KG,0,7356,24742,0,1948,4145,0,35,1817,0,13,799,0,1523,1921,0,42,769,0,216,2394,0,134,806,0,1234,3686,0,122,2191,0,0,0,0,2055,5269,0,34,945
2,1996,300,'900691000',213,,KG,0,1273,10640,0,0,0,0,0,0,0,8,522,0,60,2049,0,0,0,0,10,547,0,40,1474,0,0,0,0,34,1480,0,918,917,0,195,3261,0,8,390
2,1996,300,'900691000',220,,KG,0,72652,155802,0,1942,2976,0,593,2820,0,4569,10675,0,4162,9253,0,3852,7313,0,23574,47848,0,912,3660,0,2283,8248,0,3235,7835,0,18650,38309,0,8704,16316,0,176,549
2,1996,300,'900691000',304,,KG,0,4119,25831,0,46,409,0,65,463,0,0,0,0,0,0,0,1624,11540,0,0,0,0,0,0,0,0,0,0,550,1705,0,764,5033,0,960,6049,0,110,632
2,1996,300,'900699000',106,,KG,0,365,1190,0,0,0,0,102,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,354,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'900699000',207,,KG,0,61,1985,0,0,0,0,0,0,0,0,0,0,61,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'900791000',106,,KG,0,810,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'900791000',203,,KG,0,231,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1809
2,1996,300,'900791000',220,,KG,0,278,1436,0,0,0,0,78,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,625
2,1996,300,'900792000',304,,KG,0,3094,12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,12334,0,0,0,0,0,0,0,0,0
2,1996,300,'900912000',105,NO,KG,16316,706417,1805926,1550,69250,160107,1530,85810,208377,1100,40850,109372,2490,117480,301554,1490,80210,185562,2594,95568,311400,316,11912,30182,1375,50390,125135,1211,47007,113583,1396,62172,147700,320,11650,28772,944,34118,84182
2,1996,300,'900912000',112,NO,KG,1,42,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,354
2,1996,300,'900912000',207,NO,KG,1,818,16600,0,0,0,0,0,0,0,0,0,1,818,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'900990000',103,,KG,0,29637,18411,0,1530,820,0,3410,1742,0,3080,1798,0,1180,1300,0,2793,1401,0,2867,1321,0,2660,1558,0,1917,701,0,1280,810,0,2970,1550,0,1850,3318,0,4100,2092
2,1996,300,'900990000',105,,KG,0,714763,1005364,0,37885,59485,0,61252,92857,0,19622,33953,0,56937,65670,0,51599,72531,0,29984,43706,0,29544,32170,0,85158,125268,0,76842,74016,0,75402,126483,0,113104,177019,0,77434,102206
2,1996,300,'900990000',106,,KG,0,304448,128383,0,14743,4929,0,30594,11715,0,14315,5844,0,23828,9025,0,15612,7122,0,18910,7185,0,19653,7405,0,23856,10318,0,30612,12925,0,36842,16944,0,43399,19727,0,32084,15244
2,1996,300,'900990000',108,,KG,0,227659,718286,0,18300,36565,0,23981,50517,0,17686,44235,0,19678,60657,0,21453,68032,0,17472,69827,0,27629,86588,0,18423,61693,0,15355,52643,0,17231,61861,0,14949,66325,0,15502,59343
2,1996,300,'900990000',111,,KG,0,64109,31759,0,14213,7266,0,13312,6364,0,8323,4035,0,7951,4040,0,8966,4803,0,1863,1338,0,0,0,0,0,0,0,0,0,0,1229,577,0,463,216,0,7789,3120
2,1996,300,'900990000',112,,KG,0,41348,65817,0,5487,7637,0,4968,8021,0,2622,3039,0,1713,2088,0,4309,5173,0,1317,2097,0,5959,10506,0,4216,6254,0,1165,2276,0,1631,2490,0,3569,8350,0,4392,7886
2,1996,300,'900990000',113,,KG,0,133555,166814,0,24999,29037,0,12455,14366,0,1843,2310,0,11373,12131,0,6402,6352,0,10382,12339,0,29271,30485,0,25059,48481,0,11211,10825,0,560,488,0,0,0,0,0,0
2,1996,300,'900990000',304,,KG,0,71840,178756,0,9667,10577,0,2620,7753,0,5027,11903,0,10814,28029,0,3999,10459,0,9701,17567,0,9833,27853,0,4281,11441,0,123,552,0,6322,21299,0,6253,20792,0,3200,10531
2,1996,300,'901010000',204,,NO,0,30,33707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,33707
2,1996,300,'901010000',213,,NO,0,11,39671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26042,0,10,13629,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'901010000',304,,NO,0,1,647,0,0,0,0,1,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'901041000',304,,NO,0,3,12367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12367
2,1996,300,'901060000',304,,NO,0,15,2584,0,6,1019,0,0,0,0,0,0,0,0,0,0,6,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,540
2,1996,300,'901090000',204,,KG,0,33764,88171,0,2750,5828,0,0,0,0,0,0,0,0,0,0,3715,8033,0,2496,5738,0,2951,6760,0,3224,7669,0,3808,10131,0,9581,30338,0,3592,9433,0,1647,4241
2,1996,300,'901090000',304,,KG,0,2,720,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412,0,1,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'901110000',213,NO,KG,4,252,2691,0,0,0,1,75,584,1,75,667,1,75,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,631,0,0,0
2,1996,300,'901180000',304,NO,KG,2,1,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,798,0,0,0,0,0,0
2,1996,300,'901190000',304,,KG,0,17,7733,0,0,0,0,0,0,0,0,0,0,3,1543,0,0,0,0,5,1941,0,3,2143,0,0,0,0,6,2106,0,0,0,0,0,0,0,0,0
2,1996,300,'901210000',105,NO,KG,7,142,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,142,798,0,0,0,0,0,0
2,1996,300,'901320090',106,NO,KG,935,59,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,59,1809,0,0,0
2,1996,300,'901380000',105,NO,KG,1121862,102949,189562,23760,1463,8238,91248,13241,17038,33240,1624,12071,114993,7677,26040,171160,22183,24351,40543,7332,12707,179033,14000,32131,77028,5954,18883,147952,11567,11536,63900,2945,7983,161245,14252,12980,17760,711,5604
2,1996,300,'901380000',106,NO,KG,18752,1385,3751,0,0,0,2552,916,1446,0,0,0,100,221,271,10000,92,1087,0,0,0,6000,68,676,0,0,0,100,88,271,0,0,0,0,0,0,0,0,0
2,1996,300,'901380000',108,NO,KG,94864,874,15033,19000,64,2839,18432,264,2954,15000,148,2176,0,0,0,27000,203,3944,0,0,0,15432,195,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'901380000',113,NO,KG,3899,30,527,2624,25,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,5,284,0,0,0
