Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,300,'440110000',304,,MT,0,3,475,0,0,0,0,3,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'440122000',123,,MT,0,2,398,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'440130000',112,,MT,0,20,3427,0,0,0,0,6,813,0,1,264,0,0,0,0,7,737,0,0,0,0,6,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'440130000',123,,MT,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,0,0,0,0,0
2,1988,300,'440130000',409,,MT,0,5,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'440130000',551,,MT,0,4,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1563,0,0,0,0,0,0,0,0,0
2,1988,300,'440200010',111,,MT,0,215,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,215,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'440200010',113,,MT,0,8,204,0,0,0,0,0,0,0,0,0,0,8,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'440200010',117,,MT,0,11708,329659,0,1399,36366,0,927,25004,0,807,21578,0,797,20185,0,1089,30166,0,596,16861,0,856,24623,0,1377,41649,0,914,27853,0,1104,33138,0,1320,37588,0,522,14648
2,1988,300,'440200010',118,,MT,0,802,21489,0,148,3859,0,0,0,0,0,0,0,0,0,0,222,5857,0,150,3968,0,0,0,0,0,0,0,162,4717,0,0,0,0,0,0,0,120,3088
2,1988,300,'440200010',125,,MT,0,6,214,0,0,0,0,6,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'440200090',105,,MT,0,7,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,593,0,0,0
2,1988,300,'440200090',106,,MT,0,247,44566,0,15,2437,0,37,7667,0,15,3035,0,15,2970,0,15,2964,0,30,5950,0,29,3742,0,16,624,0,15,3174,0,15,3176,0,30,5930,0,15,2897
2,1988,300,'440200090',111,,MT,0,388,13805,0,0,0,0,0,0,0,21,783,0,35,879,0,0,0,0,36,2023,0,82,2949,0,28,862,0,114,3765,0,63,2049,0,9,495,0,0,0
2,1988,300,'440200090',112,,MT,0,160,6503,0,0,0,0,0,0,0,45,1449,0,15,1097,0,15,297,0,21,899,0,26,1077,0,0,0,0,27,1066,0,0,0,0,0,0,0,11,618
2,1988,300,'440200090',113,,MT,0,424,15733,0,3,377,0,0,0,0,0,0,0,13,508,0,12,472,0,13,274,0,0,0,0,15,317,0,71,2868,0,44,1483,0,99,4378,0,154,5056
2,1988,300,'440200090',118,,MT,0,97,5154,0,0,0,0,21,1101,0,11,687,0,21,848,0,0,0,0,11,643,0,0,0,0,11,600,0,0,0,0,11,604,0,11,671,0,0,0
2,1988,300,'440200090',304,,MT,0,445,17490,0,15,485,0,76,3365,0,59,1920,0,42,1316,0,56,1725,0,20,1827,0,45,1583,0,30,1039,0,75,3204,0,0,0,0,0,0,0,27,1026
2,1988,300,'440200090',541,,MT,0,15,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,584,0,0,0
2,1988,300,'440310210',304,,CM,0,27,5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5187,0,0,0
2,1988,300,'440310230',118,,CM,0,4,274,0,0,0,0,0,0,0,0,0,0,0,0,0,4,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'440310230',304,,CM,0,25,4101,0,25,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'440320010',307,,CM,0,48,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2352
