Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'850110011',215,NO,KG,147787,11149,404519,7774,646,27506,12712,749,32702,11529,622,29681,9903,535,28705,10280,695,32382,13900,914,31270,18146,2032,48775,9155,694,25090,16907,1373,46439,15929,960,36266,8939,1016,22936,12613,913,42767
2,2001,'850110011',217,NO,KG,38,10,1514,0,0,0,0,0,0,38,10,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110011',218,NO,KG,448,282,2156,13,11,320,0,0,0,0,0,0,0,0,0,0,0,0,104,58,546,142,107,610,0,0,0,189,106,680,0,0,0,0,0,0,0,0,0
2,2001,'850110011',220,NO,KG,652,623,2191,0,0,0,250,400,1504,400,103,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,274,0,0,0,0,0,0
2,2001,'850110011',221,NO,KG,162614,3298,16773,160404,2908,16136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,390,637,0,0,0,0,0,0,0,0,0
2,2001,'850110011',225,NO,KG,1,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,262,0,0,0,0,0,0
2,2001,'850110011',245,NO,KG,143,7,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,7,479,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110011',302,NO,KG,6,4,211,0,0,0,0,0,0,0,0,0,0,0,0,6,4,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110011',304,NO,KG,453474,71977,696182,243377,38610,249073,22842,11747,32861,43053,3352,54658,17334,1020,23158,22004,2584,43723,2371,1680,40714,1296,484,24513,849,429,37396,2868,802,34409,76931,10654,112330,20431,512,32393,118,103,10954
2,2001,'850110011',305,NO,KG,586470,63693,515180,0,0,0,25500,2500,18487,55500,5500,40645,27000,2800,19767,0,0,0,57070,664,46921,73400,6263,70260,31500,2746,33599,61500,13637,57607,82500,9399,74624,72000,7868,64931,100500,12316,88339
2,2001,'850110011',601,NO,KG,17,108,1014,0,0,0,17,108,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110019',103,NO,KG,101353,37890,59155,6195,4003,4031,44266,11016,15731,5925,2676,8881,12492,4909,4694,11482,7917,5110,1798,2109,3474,1976,1442,3200,520,730,1376,9936,913,4752,812,1283,1154,5345,829,5622,606,63,1130
2,2001,'850110019',105,NO,KG,14056964,4209922,6649928,1197455,253993,494555,906967,267316,471479,1354422,368210,870766,1262605,447768,598864,1848440,564284,797390,1364506,384814,599619,1310776,404363,606785,1140937,284765,411912,925280,253051,364908,926541,323705,470549,998445,346748,501391,820590,310905,461710
2,2001,'850110019',106,NO,KG,153793,63901,114449,5154,1303,3898,19588,5736,8505,3150,1690,4486,10680,5651,10266,25080,12621,22088,13743,3772,8432,14040,7548,12801,11284,5909,11215,3488,3123,4419,22226,9941,15382,17220,3926,7369,8140,2681,5588
2,2001,'850110019',108,NO,KG,141378,12661,43099,41867,1610,14019,0,0,0,21741,6215,10112,0,0,0,5400,290,1146,1300,80,1198,910,50,861,1680,81,1564,3000,150,2726,0,0,0,5980,654,2302,59500,3531,9171
2,2001,'850110019',111,NO,KG,1380923,392633,568234,85372,21429,31626,99958,29945,38454,95872,25532,33789,86735,21816,26582,145664,39570,62311,123515,36465,55060,132159,54085,81824,161164,74645,108765,81048,24953,34271,162768,31781,49070,141035,16420,25483,65633,15992,20999
2,2001,'850110019',112,NO,KG,159221,4492,20947,0,0,0,0,0,0,0,0,0,7567,167,740,134581,3566,15421,0,0,0,11890,152,1365,0,0,0,0,0,0,0,0,0,4753,447,2123,430,160,1298
2,2001,'850110019',113,NO,KG,2742961,122988,492930,113411,3717,39170,139450,4253,44717,151805,5810,43376,72700,1638,7308,209405,3892,31316,120301,3401,20510,157536,4080,31542,158489,5159,15138,304654,11837,43144,526053,33325,96598,486397,24181,65456,302760,21695,54655
2,2001,'850110019',117,NO,KG,11265,1860,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,112,3594,0,0,0,485,210,360,3000,1162,2163,280,376,387
2,2001,'850110019',118,NO,KG,470292,183136,382428,50712,30024,55337,73069,23108,55814,32616,24625,42822,40226,15531,36673,22136,14995,30036,130788,15477,42745,28692,10161,23442,58056,16241,36773,16214,14085,26441,11934,18458,30395,0,0,0,5849,431,1950
2,2001,'850110019',123,NO,KG,1200,1500,2373,0,0,0,0,0,0,0,0,0,0,0,0,1200,1500,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110019',143,NO,KG,130,73,10679,0,0,0,0,0,0,112,23,9144,0,0,0,0,0,0,0,0,0,10,30,223,0,0,0,0,0,0,0,0,0,8,20,1312,0,0,0
2,2001,'850110019',203,NO,KG,7141,18592,94392,548,1333,7205,681,1702,8876,504,1395,6524,387,1301,5969,524,1323,7449,398,916,5922,875,2383,12133,1125,3512,15560,382,847,5133,685,1550,8272,634,1307,7059,398,1023,4290
2,2001,'850110019',204,NO,KG,57,472,1849,0,0,0,0,0,0,15,30,223,33,292,1389,0,0,0,9,150,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110019',205,NO,KG,583,897,9124,2,18,532,9,24,1172,0,0,0,0,0,0,203,49,2124,42,124,2101,60,243,1343,14,42,549,11,33,247,91,180,377,151,184,679,0,0,0
2,2001,'850110019',207,NO,KG,42,47,3426,0,0,0,7,5,215,2,2,1361,0,0,0,0,0,0,1,1,680,1,0,690,0,0,0,30,36,258,0,0,0,0,0,0,1,3,222
2,2001,'850110019',208,NO,KG,170,458,2192,61,194,639,0,0,0,0,0,0,0,0,0,32,12,207,0,0,0,38,106,433,0,0,0,19,81,202,0,0,0,0,0,0,20,65,711
2,2001,'850110019',210,NO,KG,1836,2716,27850,73,51,276,50,200,524,137,70,768,105,169,1115,1,7,987,61,128,2255,96,151,4018,545,954,2990,168,136,2882,48,75,520,398,554,6277,154,221,5238
2,2001,'850110019',213,NO,KG,56641,31236,197280,10648,5631,25036,1282,1090,9642,606,927,7098,1577,2194,18807,1133,1648,14320,4030,1773,13248,10575,2151,15947,13983,3510,20482,7369,1513,13715,1647,3587,18764,1683,3342,19442,2108,3870,20779
2,2001,'850110019',215,NO,KG,30675,4223,253294,2115,470,13754,2286,122,14417,2654,129,14547,5340,658,22686,1843,183,15917,2276,323,23528,2956,515,30270,932,179,9164,3216,483,33750,3064,628,32143,3071,417,28568,922,116,14550
2,2001,'850110019',218,NO,KG,569,702,5748,220,207,1416,20,19,276,20,30,278,40,58,578,20,26,283,20,25,279,40,30,576,20,20,278,20,20,275,32,79,597,117,188,912,0,0,0
2,2001,'850110019',220,NO,KG,260,318,2537,0,0,0,0,0,0,1,8,258,85,111,732,0,0,0,0,0,0,0,0,0,1,51,486,0,0,0,42,42,289,81,81,557,50,25,215
2,2001,'850110019',221,NO,KG,3000,60,2020,3000,60,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110019',222,NO,KG,4,14,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,203,0,0,0,2,12,680,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110019',225,NO,KG,212,429,3388,0,0,0,0,0,0,0,0,0,0,0,0,56,248,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,72,1074,115,109,1622
2,2001,'850110019',245,NO,KG,66,92,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,92,869
2,2001,'850110019',302,NO,KG,572,1292,6251,171,138,864,30,120,210,126,663,2090,3,3,1111,242,368,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110019',304,NO,KG,19804,32008,1210352,550,643,20204,1420,3220,30989,3272,4907,100452,2648,5388,49422,3266,5324,471542,820,1549,53932,891,1495,46817,359,612,24412,1281,2079,109753,1023,1662,64946,2790,2965,155087,1484,2164,82796
2,2001,'850110019',305,NO,KG,130,114,696,0,0,0,0,0,0,0,0,0,0,0,0,130,114,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110019',601,NO,KG,57,35,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,35,235,0,0,0
2,2001,'850110019',606,NO,KG,1,10,351,0,0,0,0,0,0,1,10,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110020',103,NO,KG,3791692,1455158,1082022,350551,96480,96493,334844,94203,85724,384824,134990,97005,218342,76947,69226,365786,150055,124764,294119,98849,83581,408880,137824,108645,338629,130711,90147,191510,74623,52341,268872,148798,81854,278288,155859,97566,357047,155819,94676
2,2001,'850110020',105,NO,KG,23168503,9236612,8614292,1588299,724982,726720,1643575,640928,620567,1691900,803978,680726,2175993,849135,847749,2644993,1126050,950267,2653948,905572,820499,2685767,765542,789309,1572232,644293,632283,1433306,745430,600342,1427346,629950,600102,1563896,740190,686253,2087248,660562,659475
2,2001,'850110020',106,NO,KG,920311,137942,231698,138945,12028,40252,129944,17862,36087,98900,10722,26645,124688,11387,20951,48340,7484,12234,35080,9820,11715,139820,11511,17581,16280,7457,5352,8380,4016,2877,17785,7571,7232,51305,19135,18047,110844,18949,32725
2,2001,'850110020',111,NO,KG,296678,422826,278842,8840,11523,12126,11965,12355,10312,53845,70705,43845,39015,59111,35380,43701,69306,40450,59081,92778,50497,23531,44270,29428,2646,4560,4540,4810,9788,6574,15595,21391,22341,12710,16903,13994,20939,10136,9355
2,2001,'850110020',112,NO,KG,2409973,424712,302513,494917,54524,52976,210783,46048,32701,123608,27849,22260,118319,33379,16980,117120,36478,16757,87519,27270,12611,101380,29102,14292,350520,41149,45920,498444,48818,50608,82025,18966,8962,123578,29435,15303,101760,31694,13143
2,2001,'850110020',113,NO,KG,2596875,1024903,915274,84964,71475,41945,176897,103935,82623,100485,96519,68899,278548,155313,128397,286159,161702,115298,318428,115403,104384,302043,84002,94173,217471,36569,54478,265777,67668,71036,272991,66569,76249,129770,34684,37478,163342,31064,40314
2,2001,'850110020',117,NO,KG,444243,176420,165972,14863,7624,7594,28240,12547,13243,57842,31829,25113,26380,11525,11362,70120,27937,23985,65563,24238,20446,51519,19004,16233,35264,12113,10833,24572,8053,9450,29872,9949,12034,10000,2659,4062,30008,8942,11617
2,2001,'850110020',118,NO,KG,14347814,1298468,1825499,1606209,88335,170136,1911593,136104,225364,1813311,158427,232029,1826360,117397,220840,1570745,117094,185163,1088173,127703,142155,1162929,124211,160056,899562,108870,127980,738943,50245,85771,739036,122627,115489,517097,59939,76401,473856,87516,84115
2,2001,'850110020',203,NO,KG,47,85,1091,0,0,0,0,0,0,0,0,0,2,20,284,0,0,0,10,14,572,35,51,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110020',204,NO,KG,2525,5104,13467,0,0,0,0,0,0,0,0,0,30,21,566,3,10,241,400,343,1402,0,0,0,600,517,2022,800,691,2796,92,3000,4376,600,522,2064,0,0,0
2,2001,'850110020',205,NO,KG,381,436,2142,355,325,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,62,282,0,0,0,0,0,0,0,0,0,5,49,215
2,2001,'850110020',207,NO,KG,62,272,719,0,0,0,0,0,0,0,0,0,54,41,384,0,0,0,0,0,0,0,0,0,0,0,0,8,231,335,0,0,0,0,0,0,0,0,0
2,2001,'850110020',210,NO,KG,12,7,1208,0,0,0,5,2,463,0,0,0,0,0,0,5,1,524,0,0,0,0,0,0,0,0,0,0,0,0,2,4,221,0,0,0,0,0,0
2,2001,'850110020',213,NO,KG,19114,13067,71436,649,629,4743,549,393,2759,1387,680,5303,206,247,2678,1732,1120,8574,1700,1031,8018,1263,643,6944,685,409,5363,607,330,3164,7537,5405,15018,31,195,1165,2768,1985,7707
2,2001,'850110020',215,NO,KG,9647,14235,60519,550,944,3594,1110,1461,6306,350,508,2367,605,990,4125,596,1069,4004,348,492,2889,1050,1818,7235,550,848,3785,1113,1618,6775,1390,1883,7654,606,945,3717,1379,1659,8068
2,2001,'850110020',218,NO,KG,39,78,255,0,0,0,0,0,0,0,0,0,39,78,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110020',220,NO,KG,85860,48166,49693,6800,2856,3803,4900,2058,2573,6300,2646,3240,13200,9432,9394,16800,10944,10516,17520,10080,9778,13740,7326,7311,6300,2646,2738,0,0,0,300,178,340,0,0,0,0,0,0
2,2001,'850110020',225,NO,KG,4,14,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110020',302,NO,KG,422,242,1005,0,0,0,0,0,0,0,0,0,0,0,0,380,190,637,0,0,0,42,52,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110020',304,NO,KG,60244,66514,380221,5672,4929,19931,3235,6548,29973,3785,5920,28836,3317,7733,45466,27978,14733,51921,1739,4277,25751,2384,4037,23997,3571,4951,47296,1065,3737,17521,2893,2057,49811,942,3273,16512,3663,4319,23206
2,2001,'850110020',305,NO,KG,3000,300,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,300,2700,0,0,0
2,2001,'850110090',103,NO,KG,401867,33460,37935,100,33,248,0,0,0,2018,1438,5889,300,50,332,65000,5005,4284,38102,2441,3430,56304,4848,3951,3290,246,258,76000,5860,5044,73021,5548,6240,78732,6748,6788,9000,1243,1471
2,2001,'850110090',105,NO,KG,875949,297266,265403,5415,1740,5128,33410,8088,8128,25004,3728,9523,12751,13798,14101,34008,19849,11737,59900,36265,18882,30168,12119,15277,136719,49841,42026,86400,30406,34438,218480,65224,59286,221508,50379,38582,12186,5829,8295
2,2001,'850110090',106,NO,KG,67548,5348,11552,4040,471,495,1,9,402,7698,808,1350,7009,824,1603,5418,1075,1812,43280,1429,3806,0,0,0,0,0,0,1,6,334,0,0,0,100,650,560,1,76,1190
2,2001,'850110090',108,NO,KG,31179,423,3332,0,0,0,8800,20,425,1050,41,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,10,578,0,0,0,5000,333,1219,4329,19,426
2,2001,'850110090',111,NO,KG,348399,213341,156716,12000,17440,8522,17280,26480,12191,9360,13020,6096,3840,5480,2482,10080,10620,6455,10560,14600,7336,15360,22540,11407,38347,20183,14001,37527,10805,8712,55025,17870,16046,88810,26272,42278,50210,28031,21190
2,2001,'850110090',112,NO,KG,7522,145,2281,2,4,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,13,361,0,0,0,0,0,0,20,13,457,2200,46,460,5000,69,759
2,2001,'850110090',113,NO,KG,116410,768,26689,33600,295,8089,52810,263,12147,27200,150,5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,60,562
2,2001,'850110090',117,NO,KG,22176,12876,12244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21816,12726,11964,360,150,280,0,0,0,0,0,0
2,2001,'850110090',118,NO,KG,143731,37224,77496,500,20,328,0,0,0,0,0,0,300,240,446,0,0,0,0,0,0,0,0,0,0,0,0,29400,1323,4604,82917,27263,53573,24814,8249,17407,5800,129,1138
2,2001,'850110090',123,NO,KG,962,468,3089,0,0,0,960,300,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,168,2559,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110090',143,NO,KG,7,30,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,411,0,0,0,1,20,1095,0,0,0,2,7,259
2,2001,'850110090',147,NO,KG,1,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,261,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110090',203,NO,KG,173,624,10772,15,49,1243,33,120,881,1,3,278,2,6,524,2,6,558,4,39,927,104,219,2060,4,11,1111,1,111,296,5,52,2337,1,5,208,1,3,349
2,2001,'850110090',204,NO,KG,2,95,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110090',205,NO,KG,172,467,10571,112,48,1080,4,29,1235,1,4,425,1,5,297,2,19,663,2,66,782,3,15,559,6,26,1805,8,180,594,21,43,819,12,32,2312,0,0,0
2,2001,'850110090',207,NO,KG,46,441,5855,0,0,0,0,0,0,0,0,0,1,1,307,1,8,550,0,0,0,10,298,466,0,0,0,0,0,0,2,12,436,0,0,0,32,122,4096
2,2001,'850110090',208,NO,KG,10,10,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,245,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110090',210,NO,KG,19,99,3345,1,0,231,1,0,337,3,81,1392,0,0,0,0,0,0,0,0,0,10,10,362,1,0,664,3,8,359,0,0,0,0,0,0,0,0,0
2,2001,'850110090',213,NO,KG,14490,1752,23743,417,336,3965,165,98,1108,22,4,695,33,62,685,13028,867,7309,74,23,239,34,40,1676,45,56,1926,0,0,0,181,108,1133,197,96,1953,294,62,3054
2,2001,'850110090',215,NO,KG,43785,33786,159632,3996,3525,16192,4682,4443,19701,2427,1735,9999,13070,3310,17710,3912,4456,16494,1500,1547,9206,2510,2646,10765,1550,1713,6787,1315,1493,9054,4006,4244,20078,2639,3093,13461,2178,1581,10185
2,2001,'850110090',218,NO,KG,59,88,1159,1,38,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,50,531,0,0,0
2,2001,'850110090',220,NO,KG,34501,14395,16175,0,0,0,0,0,0,300,1,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401,2298,2593,28800,12096,12624,0,0,0
2,2001,'850110090',225,NO,KG,11,8,462,0,0,0,0,0,0,10,1,217,0,0,0,0,0,0,0,0,0,0,0,0,1,7,245,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110090',302,NO,KG,1,38,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110090',304,NO,KG,9434,9486,242832,973,931,10973,2399,809,78928,1872,1525,19471,994,459,10809,1412,760,35752,257,697,34110,412,1054,7397,218,990,10386,22,268,1893,414,937,12839,172,111,8388,289,945,11886
2,2001,'850110090',305,NO,KG,30,65,841,30,65,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110090',324,NO,KG,66,256,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,256,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850110090',601,NO,KG,2,44,1027,0,0,0,1,12,766,0,0,0,0,0,0,1,32,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850120000',103,NO,KG,4710,5337,28385,1000,940,5783,1410,1593,9040,600,831,3550,600,580,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,298,1771,500,655,2668,300,440,1847
2,2001,'850120000',105,NO,KG,50283,27307,29568,0,0,0,0,0,0,10000,5334,5320,10000,5334,5611,0,0,0,10000,5334,5428,0,0,0,0,0,0,0,0,0,10000,5334,5377,0,0,0,10283,5971,7832
2,2001,'850120000',106,NO,KG,300,207,350,0,0,0,300,207,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850120000',143,NO,KG,6,8,327,0,0,0,0,0,0,0,0,0,6,8,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850120000',202,NO,KG,6,360,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,360,3314,0,0,0,0,0,0
2,2001,'850120000',203,NO,KG,677,1334,8730,12,40,706,9,13,454,21,53,524,110,222,1252,0,0,0,64,114,782,5,18,337,404,681,2102,7,14,431,22,74,1026,0,0,0,23,105,1116
2,2001,'850120000',204,NO,KG,1,57,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,240
2,2001,'850120000',205,NO,KG,2,10,609,1,3,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,314,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850120000',206,NO,KG,21,53,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,53,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
