Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,300,'640110090',105,PR,KG,5712,10195,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,3072,1253,0,0,0,4176,7123,3329,0,0,0,0,0,0
2,1999,300,'640110090',205,PR,KG,150,107,638,0,0,0,0,0,0,0,0,0,0,0,0,150,107,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'640110090',208,PR,KG,1100,1977,2897,0,0,0,0,0,0,0,0,0,1100,1977,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'640110090',210,PR,KG,500,922,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,922,1102,0,0,0,0,0,0,0,0,0
2,1999,300,'640110090',220,PR,KG,500,900,1310,0,0,0,0,0,0,0,0,0,500,900,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'640110090',304,PR,KG,510,1121,624,198,474,233,0,0,0,0,0,0,0,0,0,312,647,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'640191000',207,PR,KG,24,687,474,0,0,0,0,0,0,24,687,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'640192090',103,PR,KG,48028,36396,32076,5068,2381,4350,500,141,237,0,0,0,8350,4057,5113,3910,1899,2116,8400,4082,4504,6490,5596,3243,3000,5643,4863,10510,9513,6001,1500,2520,1290,0,0,0,300,564,359
2,1999,300,'640192090',105,PR,KG,1946007,2582607,1028824,137614,170053,61022,120876,177279,64033,126844,169130,64692,129000,148902,59616,182488,193426,91995,98794,107045,44221,92074,128433,48427,129962,166529,66265,215588,331163,115055,305594,433132,182319,264393,377880,170257,142780,179635,60922
2,1999,300,'640192090',106,PR,KG,2400,1888,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1888,1857,0,0,0
2,1999,300,'640192090',117,PR,KG,13588,20083,6597,0,0,0,0,0,0,0,0,0,4332,6435,1614,2630,3834,1450,0,0,0,0,0,0,2040,2958,658,3890,5725,2202,0,0,0,696,1131,673,0,0,0
2,1999,300,'640192090',118,PR,KG,2130,3447,669,0,0,0,0,0,0,2130,3447,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'640192090',203,PR,KG,12,130,203,0,0,0,12,130,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'640192090',205,PR,KG,2645,4626,6506,0,0,0,295,500,726,300,923,1177,680,885,1516,0,0,0,0,0,0,214,764,647,680,914,1463,0,0,0,476,640,977,0,0,0,0,0,0
2,1999,300,'640192090',207,PR,KG,48,935,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,302,250,24,502,252,0,0,0,12,131,220,0,0,0,0,0,0
2,1999,300,'640192090',208,PR,KG,210,348,510,0,0,0,0,0,0,0,0,0,210,348,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'640192090',210,PR,KG,422,314,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,314,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'640199010',105,PR,KG,5070,2769,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070,2769,4706,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'640199010',106,PR,KG,1160,791,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,791,526
2,1999,300,'640199010',210,PR,KG,1635,1079,985,0,0,0,0,0,0,0,0,0,1635,1079,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'640199010',213,PR,KG,350,614,732,0,0,0,0,0,0,0,0,0,350,614,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
