Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,520,'610120010',304,DZ,KG,223,1042,2798,0,0,0,0,0,0,0,0,0,0,0,0,223,1042,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'610220010',105,DZ,KG,257,980,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,980,933,0,0,0
2,1993,520,'610452020',105,DZ,KG,90,342,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,342,325,0,0,0
2,1993,520,'610462010',304,DZ,KG,22,140,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,140,515,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'610462020',105,DZ,KG,80,304,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,304,290,0,0,0
2,1993,520,'610463010',105,DZ,KG,60,98,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,98,689
2,1993,520,'610520011',105,DZ,KG,64,193,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,193,709
2,1993,520,'610620011',105,DZ,KG,63,179,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,179,707
2,1993,520,'610910012',220,DZ,KG,88,176,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,176,498,0,0,0
2,1993,520,'610910012',304,DZ,KG,15,22,208,15,22,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'610910020',105,DZ,KG,1000,1760,1045,0,0,0,0,0,0,0,0,0,0,0,0,1000,1760,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'610990021',304,DZ,KG,210,1000,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1000,259,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'611010010',106,DZ,KG,12,58,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,58,642,0,0,0,0,0,0,0,0,0
2,1993,520,'611010020',131,DZ,KG,15,45,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,222
2,1993,520,'611020011',304,DZ,KG,294,1694,8004,0,0,0,27,185,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1509,7106,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'611020021',304,DZ,KG,602,2865,11603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,2865,11603,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'611030012',103,DZ,KG,100,345,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,345,743,0,0,0,0,0,0,0,0,0
2,1993,520,'611030012',105,DZ,KG,48,176,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,176,902
2,1993,520,'611030022',103,DZ,KG,1988,7186,17826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,2200,4810,909,3324,7430,272,798,3496,225,864,2090,0,0,0,0,0,0
2,1993,520,'611130100',304,DZ,KG,133,159,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,159,230,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'611430021',106,DZ,KG,333,1583,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,1583,5096,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'611592000',304,DZ,KG,1700,1731,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1731,3845,0,0,0
2,1993,520,'611693010',106,DZ,KG,368280,184140,70925,22440,11220,4906,22500,11250,4895,22500,11250,4595,33900,16950,6803,33780,16890,6452,33900,16950,6370,22440,11220,4216,33900,16950,6244,22500,11250,4062,44460,22230,8208,21900,10950,4093,54060,27030,10081
