Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,120,'000000099',103,,KG,0,64226,82123,0,0,0,0,150,2530,0,7290,20543,0,0,0,0,0,0,0,8140,2994,0,0,0,0,41300,16434,0,7346,39622,0,0,0,0,0,0,0,0,0
2,1992,120,'000000099',104,,KG,0,1716,3376,0,0,0,0,0,0,0,56,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,1648,0,10,828,0,0,0,0,0,0
2,1992,120,'000000099',208,,KG,0,69150,53401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69150,53401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,120,'000000099',224,,KG,0,3613,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,971,0,0,0,0,2000,624,0,0,0,0,0,0
2,1992,120,'020329021',106,,KG,0,22535,13803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22535,13803
2,1992,120,'020743010',104,,KG,0,8200,1726,0,0,0,0,3000,636,0,2000,424,0,0,0,0,0,0,0,0,0,0,2000,414,0,1200,252,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,120,'020750000',104,,KG,0,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,300,0,0,0
2,1992,120,'030199290',104,,KG,0,2135,3826,0,133,248,0,0,0,0,193,502,0,0,0,0,247,465,0,350,823,0,354,751,0,0,0,0,0,0,0,0,0,0,0,0,0,858,1037
2,1992,120,'030229000',104,,KG,0,253968,237065,0,8172,8399,0,34345,32234,0,4004,4173,0,14886,10674,0,30588,29835,0,10234,11087,0,19690,19214,0,14663,11391,0,19979,18700,0,34924,33006,0,21020,20527,0,41463,37825
2,1992,120,'030269099',104,,KG,0,16838,8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148,1259,0,14690,7086
