Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,500,'560110000',105,,KG,0,62010,31520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632,1591,0,21135,10817,0,14783,7752,0,22460,11360
2,2000,500,'560121000',103,,KG,0,832,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,489,0,0,0,0,0,0,0,0,0
2,2000,500,'560121000',105,,KG,0,44441,20844,0,833,459,0,0,0,0,0,0,0,780,712,0,455,280,0,0,0,0,1114,736,0,7630,3225,0,2920,1941,0,6490,2761,0,8505,4282,0,15714,6448
2,2000,500,'560121000',111,,KG,0,365945,145239,0,9715,3810,0,28198,10796,0,23796,9462,0,28848,11232,0,33913,14064,0,33516,12937,0,23380,8912,0,37557,14573,0,52244,21980,0,32908,12663,0,28341,11292,0,33529,13518
2,2000,500,'560121000',117,,KG,0,632739,462533,0,50916,37161,0,30295,21832,0,56249,36522,0,38056,28454,0,49312,37124,0,49884,37646,0,69144,57005,0,57727,40995,0,63883,45112,0,64691,47139,0,49830,35545,0,52752,37998
2,2000,500,'560129000',105,,KG,0,15714,26202,0,666,776,0,0,0,0,504,1141,0,404,2802,0,4182,1709,0,0,0,0,0,0,0,614,4423,0,40,396,0,8729,13518,0,0,0,0,575,1437
2,2000,500,'560129000',304,,KG,0,14721,10031,0,3021,2224,0,0,0,0,0,0,0,0,0,0,6300,3341,0,0,0,0,0,0,0,2700,2210,0,0,0,0,0,0,0,0,0,0,2700,2256
2,2000,500,'560130100',220,,KG,0,2294,1637,0,2294,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'560210000',103,SM,KG,272337,85977,201216,20735,4845,14406,23092,8042,20426,53893,24863,34228,36807,11563,28374,21132,4905,15834,26931,6808,24300,25794,7391,19272,46051,13179,32904,0,0,0,9082,2118,6467,4336,1113,2432,4484,1150,2573
2,2000,500,'560210000',105,SM,KG,48951,23659,13188,1497,384,810,3179,1620,861,0,0,0,0,0,0,1767,585,328,11040,5200,2549,0,0,0,12973,6280,3157,5967,3020,2436,0,0,0,10265,5210,2390,2263,1360,657
2,2000,500,'560210000',106,SM,KG,31661,10047,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31661,10047,3957,0,0,0,0,0,0
2,2000,500,'560210000',213,SM,KG,8114,5498,34662,5504,3814,27043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,493,545,0,0,0,1606,1191,7074,0,0,0,0,0,0
2,2000,500,'560221000',103,SM,KG,69239,75110,51660,10425,7366,6192,5675,6532,4010,4044,4408,2676,5541,4338,4266,5550,4893,3487,8343,9200,5632,6307,9723,6505,0,0,0,7269,8317,5580,3539,4962,2871,3514,5286,3025,9032,10085,7416
2,2000,500,'560229000',213,SM,KG,36482,4710,4076,4350,511,434,2268,301,328,6358,761,734,0,0,0,3526,458,446,0,0,0,6750,917,706,4590,595,498,0,0,0,3780,507,438,4860,660,492,0,0,0
2,2000,500,'560229000',304,SM,KG,313,71,832,0,0,0,313,71,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'560290000',106,SM,KG,7532,2362,2302,0,0,0,0,0,0,0,0,0,0,0,0,4110,1281,2092,0,0,0,0,0,0,3422,1081,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'560290000',225,SM,KG,4900,7440,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,7440,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'560290000',601,SM,KG,1000,108,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,108,388,0,0,0,0,0,0
2,2000,500,'560311210',106,SM,KG,259200,300,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259200,300,345,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'560311220',105,SM,KG,54821,1094,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27310,644,1656,0,0,0,0,0,0,0,0,0,0,0,0,27511,450,1502,0,0,0
2,2000,500,'560311220',304,SM,KG,7202752,144426,84429,784189,14463,7857,298956,5484,3369,555675,12259,7692,0,0,0,578166,10054,5842,606664,11717,6416,606203,12307,6609,1908386,37552,22000,0,0,0,0,0,0,775245,16366,9972,1089268,24224,14672
2,2000,500,'560311230',103,SM,KG,3448050,77776,19719,512000,11776,2950,0,0,0,1023400,23537,5926,0,0,0,453120,10421,2662,322560,7418,1895,0,0,0,256000,5888,1504,624970,12848,3278,256000,5888,1504,0,0,0,0,0,0
2,2000,500,'560311230',105,SM,KG,1369560,29635,6539,409600,9413,1948,0,0,0,0,0,0,0,0,0,395520,9062,1931,0,0,0,0,0,0,0,0,0,207320,4268,1146,153600,3072,637,0,0,0,203520,3820,877
2,2000,500,'560311230',106,SM,KG,51678,930,270,51678,930,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'560311290',106,SM,KG,217027,3906,1437,217027,3906,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'560312100',304,SM,KG,11504,554,2183,0,0,0,0,0,0,0,0,0,11504,554,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'560312210',106,SM,KG,20448,1175,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,300,337,5184,300,340,0,0,0,0,0,0,0,0,0,0,0,0,10080,575,704
2,2000,500,'560312210',113,SM,KG,111400,3376,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,2700,2648,0,0,0,0,0,0,21400,676,666,0,0,0,0,0,0
2,2000,500,'560312210',210,SM,KG,247664,6810,11399,73968,1959,3673,0,0,0,10304,268,488,101568,2850,4568,6624,172,301,4416,115,208,0,0,0,6164,160,302,0,0,0,0,0,0,0,0,0,44620,1286,1859
2,2000,500,'560312220',103,SM,KG,413474,12938,13862,8438,371,865,0,0,0,30000,900,1623,0,0,0,14000,420,292,0,0,0,9000,270,398,186438,5593,4372,0,0,0,135472,4071,3222,0,0,0,30126,1313,3090
2,2000,500,'560312220',111,SM,KG,251384,7901,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251384,7901,2845,0,0,0
2,2000,500,'560312220',113,SM,KG,263600,8583,7664,15000,630,261,0,0,0,0,0,0,0,0,0,0,0,0,120000,3840,3568,30000,972,902,0,0,0,98600,3141,2933,0,0,0,0,0,0,0,0,0
2,2000,500,'560312220',207,SM,KG,191329,7334,6779,102023,3967,3616,0,0,0,0,0,0,0,0,0,15272,482,489,10074,307,332,10605,546,445,0,0,0,20853,641,688,17235,561,568,0,0,0,15267,830,641
2,2000,500,'560312220',210,SM,KG,80412,3199,2477,0,0,0,0,0,0,21370,850,686,0,0,0,37842,1509,1133,0,0,0,21200,840,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'560312220',304,SM,KG,4820880,154292,87922,1301027,36995,19668,231591,12642,7322,484256,14500,8393,313093,7893,4811,72969,1849,1101,575834,19830,11084,429899,10795,5579,459524,20584,12646,710323,21022,12211,0,0,0,0,0,0,242364,8182,5107
2,2000,500,'560312230',103,SM,KG,10500,630,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,630,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'560312230',105,SM,KG,2487583,97027,24374,564200,22568,5979,545600,21824,5148,563425,22537,5137,0,0,0,531805,21272,5000,0,0,0,30800,924,328,34953,1118,367,44800,1344,470,126400,3928,1392,0,0,0,45600,1512,553
2,2000,500,'560312230',106,SM,KG,10920,655,217,0,0,0,10920,655,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'560312230',304,SM,KG,1063268,51410,28956,0,0,0,0,0,0,0,0,0,384251,18751,10851,0,0,0,0,0,0,259137,12454,7279,0,0,0,0,0,0,0,0,0,419880,20205,10826,0,0,0
2,2000,500,'560312240',304,SM,KG,42734,1720,1503,21367,860,741,0,0,0,21367,860,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'560312290',105,SM,KG,203590,6419,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103464,3475,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100126,2944,1341
2,2000,500,'560312290',106,SM,KG,4320,250,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,250,283,0,0,0
2,2000,500,'560313220',103,SM,KG,4100,408,709,0,0,0,0,0,0,0,0,0,2100,209,363,0,0,0,2000,199,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'560313220',106,SM,KG,518040,53136,17283,0,0,0,83304,8889,2913,74160,9262,3022,37080,4662,1530,46224,4285,1393,0,0,0,46224,4295,1392,46224,4276,1394,92448,8701,2786,46152,4478,1461,46224,4288,1392,0,0,0
2,2000,500,'560313220',111,SM,KG,206202,23964,9130,8400,840,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31569,3362,1314,166233,19762,7486
2,2000,500,'560313220',207,SM,KG,4059059,376656,215789,487574,46428,25602,324900,30808,17155,398604,37731,22951,154834,14035,7711,315554,29778,18362,303870,26019,14171,307151,27025,15250,492475,46358,26017,299451,26084,14370,326460,30249,17955,467769,45039,26214,180417,17102,10031
2,2000,500,'560313220',304,SM,KG,736219,60511,34695,84609,11409,5990,0,0,0,113601,8110,4778,0,0,0,119542,8533,4780,92151,9149,5059,0,0,0,0,0,0,155766,11132,6710,0,0,0,0,0,0,170550,12178,7378
2,2000,500,'560313230',103,SM,KG,22400,1680,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,720,274,0,0,0,0,0,0,12800,960,317,0,0,0,0,0,0,0,0,0
2,2000,500,'560313230',105,SM,KG,74720,8173,2355,0,0,0,14400,1080,390,0,0,0,34320,5143,1267,14400,1080,389,0,0,0,0,0,0,0,0,0,0,0,0,11600,870,309,0,0,0,0,0,0
2,2000,500,'560313230',113,SM,KG,10140,765,1108,0,0,0,0,0,0,0,0,0,3380,241,308,0,0,0,0,0,0,3380,241,310,0,0,0,0,0,0,0,0,0,0,0,0,3380,283,490
2,2000,500,'560313230',304,SM,KG,186413,13225,8210,0,0,0,0,0,0,0,0,0,43018,3045,1832,0,0,0,0,0,0,14339,1011,625,0,0,0,0,0,0,0,0,0,129056,9169,5753,0,0,0
2,2000,500,'560313240',106,SM,KG,29839,3879,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29839,3879,1712,0,0,0
2,2000,500,'560313290',215,SM,KG,6000,880,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,880,2992
2,2000,500,'560314100',225,SM,KG,8010,1367,3173,0,0,0,0,0,0,4140,690,1637,3870,677,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
