Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,502,'840710000',106,NO,KG,22,187,2522,0,0,0,0,0,0,0,0,0,0,0,0,22,187,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'840721000',304,NO,KG,2,105,828,0,0,0,0,0,0,0,0,0,2,105,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'840729010',304,NO,KG,1,320,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,749,0,0,0,0,0,0,0,0,0
2,1992,502,'840731000',220,NO,KG,195,2740,15569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,320,2437,0,0,0,0,0,0,80,1300,7703,75,1120,5429
2,1992,502,'840732000',207,NO,KG,264,2642,35926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,580,8378,37,380,5194,27,277,4001,22,200,2824,89,895,11946,29,310,3583
2,1992,502,'840732000',208,NO,KG,10,110,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,110,2134
2,1992,502,'840732000',220,NO,KG,284,3410,31514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,720,7024,65,835,8657,0,0,0,100,1265,10903,39,590,4930,0,0,0
2,1992,502,'840732000',225,NO,KG,56,604,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,294,4001,0,0,0,0,0,0,0,0,0,28,310,3966,0,0,0
2,1992,502,'840734000',105,NO,KG,3,408,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,250,0,0,0,2,321,737,0,0,0,0,0,0,0,0,0
2,1992,502,'840734000',106,NO,KG,2,300,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170,489,1,130,495
2,1992,502,'840734000',111,NO,KG,1,170,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170,201,0,0,0,0,0,0
2,1992,502,'840734000',118,NO,KG,3,625,410,3,625,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'840734000',203,NO,KG,2,350,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,711,0,0,0,0,0,0,0,0,0,1,150,462
