Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,605,'560312220',105,SM,KG,1368,60,221,0,0,0,1368,60,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'560394220',105,SM,KG,5376,2546,4390,5376,2546,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'560394290',105,SM,KG,4036,2000,3903,0,0,0,852,438,765,0,0,0,0,0,0,0,0,0,1093,525,879,0,0,0,0,0,0,2091,1037,2259,0,0,0,0,0,0,0,0,0
2,2002,605,'560394290',118,SM,KG,353,529,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,529,327,0,0,0
2,2002,605,'560394290',304,SM,KG,22,10,224,0,0,0,0,0,0,0,0,0,22,10,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'560500000',106,,KG,0,80,272,0,0,0,0,0,0,0,80,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'560749010',304,,KG,0,30,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,525,0,0,0,0,0,0
2,2002,605,'570110000',124,SM,KG,8261,15999,54118,127,270,1934,690,1390,4369,652,1276,5028,707,1421,4788,622,1166,4065,1567,2976,8918,0,0,0,407,796,4887,1286,2487,6938,1446,2781,7860,757,1436,5331,0,0,0
2,2002,605,'570110000',133,SM,KG,467,2070,6028,153,901,1388,0,0,0,0,0,0,0,0,0,28,85,329,0,0,0,0,0,0,286,1084,4311,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'570190000',105,SM,KG,81,250,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,250,393,0,0,0,0,0,0,0,0,0
2,2002,605,'570231000',205,SM,KG,376,980,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,980,2054,0,0,0
2,2002,605,'570232000',105,SM,KG,76,260,367,0,0,0,0,0,0,0,0,0,76,260,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'570239010',118,SM,KG,245,227,345,0,0,0,0,0,0,0,0,0,0,0,0,245,227,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'570241000',105,SM,KG,4302,11147,23970,0,0,0,0,0,0,315,980,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987,10167,22666,0,0,0,0,0,0
2,2002,605,'570241000',124,SM,KG,219,559,1227,0,0,0,95,240,509,0,0,0,54,135,342,0,0,0,0,0,0,0,0,0,0,0,0,70,184,376,0,0,0,0,0,0,0,0,0
2,2002,605,'570241000',205,SM,KG,149,391,898,0,0,0,0,0,0,149,391,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'570241000',210,SM,KG,9,40,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'570242200',103,SM,KG,180,201,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,201,261,0,0,0
2,2002,605,'570242200',111,SM,KG,102,144,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,144,268
2,2002,605,'570242200',208,SM,KG,699,1456,1319,0,0,0,381,450,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1006,720,0,0,0,0,0,0,0,0,0
2,2002,605,'570242200',234,SM,KG,157,395,921,0,0,0,0,0,0,0,0,0,0,0,0,157,395,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'570242200',304,SM,KG,196,110,234,0,0,0,196,110,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'570249010',105,SM,KG,1130,1191,1999,0,0,0,0,0,0,470,266,563,0,0,0,0,0,0,260,394,544,0,0,0,400,531,892,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'570249010',118,SM,KG,660,610,718,0,0,0,0,0,0,0,0,0,0,0,0,660,610,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'570249010',123,SM,KG,420,774,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,774,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'570292000',105,SM,KG,63,336,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,336,454,0,0,0,0,0,0,0,0,0
2,2002,605,'570292000',111,SM,KG,709,1070,1707,497,719,1118,212,351,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'570299010',123,SM,KG,469,449,502,0,0,0,469,449,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'570299010',131,SM,KG,990,236,310,0,0,0,0,0,0,0,0,0,990,236,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'570310000',105,SM,KG,31,110,213,0,0,0,31,110,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'570310000',111,SM,KG,25,123,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,123,314,0,0,0
2,2002,605,'570320210',111,SM,KG,144,720,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,720,421,0,0,0,0,0,0
2,2002,605,'570320210',304,SM,KG,1082,5198,3562,0,0,0,1003,4790,3154,0,0,0,79,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'570320290',304,SM,KG,2536,5938,7185,121,296,451,96,235,304,68,280,356,114,292,523,0,0,0,117,260,255,549,1076,1269,0,0,0,1039,2537,2970,192,530,741,0,0,0,240,432,316
2,2002,605,'570330100',105,,KG,0,676,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,542,0,0,0,0,0,0,0,0,0
2,2002,605,'570330200',105,SM,KG,227,391,448,0,0,0,227,391,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'570330200',113,SM,KG,3414,4288,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414,4288,2379
