Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'640192090',113,DZ,KG,479,15255,7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,7470,4470,0,0,0,0,0,0,166,7785,3495,0,0,0,0,0,0,0,0,0
2,1988,'640192090',205,DZ,KG,17,217,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,217,772
2,1988,'640192090',210,DZ,KG,1294,28105,41262,40,954,1075,127,3135,4161,190,4145,6566,181,3781,5509,96,2448,3010,96,2516,3173,40,863,1316,131,2697,3992,72,870,2297,103,1899,3231,99,2177,2978,119,2620,3954
2,1988,'640192090',215,DZ,KG,16,217,346,0,0,0,16,217,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640192090',220,DZ,KG,1496,16495,56522,41,643,937,0,0,0,117,1355,7867,13,167,410,8,90,260,20,159,481,0,0,0,0,0,0,289,2000,3541,782,7684,26118,192,4116,16052,34,281,856
2,1988,'640192090',222,DZ,KG,13,200,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,200,381,0,0,0
2,1988,'640192090',225,DZ,KG,116,4870,16996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,4870,16996,0,0,0,0,0,0
2,1988,'640192090',302,DZ,KG,7,70,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,424,0,0,0
2,1988,'640192090',304,DZ,KG,242,4382,2924,3,50,288,0,0,0,25,90,230,0,0,0,0,0,0,25,140,246,8,88,239,25,122,238,0,0,0,33,160,326,0,0,0,123,3732,1357
2,1988,'640199010',103,DZ,KG,29423,180572,337541,1856,9257,18741,3681,18597,37989,5129,37255,60141,5321,31883,53398,2065,12430,28189,5589,34498,60532,2663,16000,36882,779,3328,7097,725,4225,8548,1565,12197,25291,50,902,733,0,0,0
2,1988,'640199010',106,DZ,KG,42150,223217,262514,8420,47981,47475,10928,53627,68746,5926,32725,33310,2732,16650,15266,3575,19207,21596,3358,20268,17658,2420,14868,16716,3578,9732,27916,625,3245,7145,188,2034,4894,0,0,0,400,2880,1792
2,1988,'640199010',210,DZ,KG,24,78,324,0,0,0,0,0,0,24,78,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640199010',215,DZ,KG,35,200,573,0,0,0,35,200,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640199010',220,DZ,KG,64,521,3113,0,0,0,0,0,0,16,120,736,15,141,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,260,1389,0,0,0
2,1988,'640199010',302,DZ,KG,61,891,2118,21,306,711,0,0,0,0,0,0,0,0,0,10,140,382,0,0,0,0,0,0,0,0,0,30,445,1025,0,0,0,0,0,0,0,0,0
2,1988,'640199010',304,DZ,KG,261,812,3252,0,0,0,0,0,0,27,118,232,0,0,0,212,379,1531,0,0,0,17,249,1221,0,0,0,0,0,0,0,0,0,5,66,268,0,0,0
2,1988,'640199090',103,DZ,KG,1540,12634,15345,300,2566,3980,0,0,0,337,1980,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,8088,9040,0,0,0,0,0,0
2,1988,'640199090',105,DZ,KG,700,3808,1692,700,3808,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640199090',304,DZ,KG,60,834,654,0,0,0,0,0,0,0,0,0,0,0,0,60,834,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640211000',202,DZ,KG,10,80,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,841,0,0,0,0,0,0
2,1988,'640211000',205,DZ,KG,2,115,685,0,0,0,2,115,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640211000',207,DZ,KG,0,10,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,288
2,1988,'640211000',208,DZ,KG,42,1700,9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,800,3596,25,900,5595
2,1988,'640211000',210,DZ,KG,14406,667177,2463474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1162,9736,110,5480,15744,1178,22250,96175,2113,104938,415717,4779,237574,914566,5057,250712,875365,1131,45061,136171
2,1988,'640211000',213,DZ,KG,24,1508,7207,3,180,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,416,787,12,815,4506,4,97,780
2,1988,'640211000',215,DZ,KG,42,1504,7928,0,0,0,14,145,2170,0,0,0,0,0,0,0,0,0,0,0,0,7,329,1327,0,0,0,0,0,0,0,0,0,0,0,0,21,1030,4431
2,1988,'640211000',220,DZ,KG,5645,212517,608705,10,569,1356,6,404,1330,46,2668,8046,5,350,1394,0,0,0,8,558,1693,12,615,2737,704,33771,96620,2492,69979,189932,1143,57279,167162,1193,44893,132839,26,1431,5596
2,1988,'640211000',222,DZ,KG,48,497,4934,0,0,0,0,0,0,0,0,0,0,0,0,0,13,253,0,0,0,0,0,0,0,0,0,0,0,0,24,242,2748,24,242,1933,0,0,0
2,1988,'640211000',225,DZ,KG,129,3357,14180,0,0,0,5,260,1363,3,160,586,3,92,478,6,204,773,0,0,0,3,150,714,2,150,556,84,981,4575,15,850,3650,0,0,0,8,510,1485
2,1988,'640211000',228,DZ,KG,118,1330,5584,0,0,0,3,45,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,331,83,810,3637,30,366,1404,0,0,0
2,1988,'640211000',304,DZ,KG,44,2629,13028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2165,10192,0,0,0,0,0,0,11,464,2836
2,1988,'640219000',103,DZ,KG,59623,513160,1144413,3299,24651,55599,2914,30081,73079,5478,54982,122882,5022,46879,105759,4784,43581,107634,5469,44336,104031,5177,39621,88084,4751,35238,76152,10134,78044,150232,5933,53007,108017,3696,32746,76281,2966,29994,76663
2,1988,'640219000',106,DZ,KG,51210,393168,672461,6820,48546,56132,3144,25415,60002,4999,41801,78320,7776,64590,97245,4425,34748,45007,3463,28016,49762,6781,40756,66710,3250,29560,64505,2584,20264,36531,3046,23735,57463,902,6551,10642,4020,29186,50142
2,1988,'640219000',108,DZ,KG,20,211,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,900,0,0,0,0,0,0,0,0,0,8,87,650,0,0,0,0,0,0
2,1988,'640219000',111,DZ,KG,84,601,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,601,1082
2,1988,'640219000',112,DZ,KG,2,30,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640219000',117,DZ,KG,48,104,330,0,0,0,0,0,0,0,0,0,48,104,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640219000',205,DZ,KG,6,48,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,287,0,0,0,0,0,0
2,1988,'640219000',210,DZ,KG,391,4059,14295,0,0,0,32,153,476,125,1425,4710,0,0,0,25,250,671,34,270,3454,83,984,2241,0,0,0,0,0,0,83,900,2165,9,77,578,0,0,0
2,1988,'640219000',213,DZ,KG,29,258,1516,0,0,0,0,0,0,0,0,0,26,222,1198,0,0,0,0,0,0,0,0,0,0,0,0,3,36,318,0,0,0,0,0,0,0,0,0
2,1988,'640219000',220,DZ,KG,1665,14374,98507,84,450,5054,180,1597,10959,55,340,3600,100,782,5902,157,1246,8935,154,1537,9363,274,2519,15879,57,451,3270,48,335,2689,47,320,2805,43,378,2319,466,4419,27732
2,1988,'640219000',225,DZ,KG,4,125,1053,0,0,0,3,109,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,225,0,0,0
2,1988,'640219000',304,DZ,KG,113,1383,4077,0,0,0,0,0,0,9,115,443,0,0,0,54,707,1781,0,0,0,0,0,0,0,0,0,42,476,1597,8,85,256,0,0,0,0,0,0
2,1988,'640220000',105,DZ,KG,1980,1821,571,0,0,0,0,0,0,0,0,0,0,0,0,1980,1821,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640220000',118,DZ,KG,1535,4497,3740,0,0,0,0,0,0,115,1550,1324,400,1000,716,1020,1947,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640291000',103,DZ,KG,267474,2016918,3463453,4245,36403,56083,3222,23859,42556,2991,29936,43472,3055,36746,45774,2920,21060,33918,5992,53944,85331,10372,76721,144790,50101,357917,615507,74901,542969,938207,77829,594546,1053917,23653,181321,302071,8193,61496,101827
2,1988,'640291000',105,DZ,KG,12116,110324,75621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,11800,9338,1272,16696,7689,3505,32016,22024,3587,30142,22131,2341,19670,14439
2,1988,'640291000',106,DZ,KG,274541,2184707,3407377,2180,17721,19768,1838,12336,19140,501,4337,5378,1505,16390,54956,1835,16640,28250,3975,31150,60745,6282,47197,95010,31471,268654,425714,55614,430834,691046,90681,718400,1111532,62330,484193,696285,16329,136855,199553
2,1988,'640291000',117,DZ,KG,3763,35221,36142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,6007,6346,1250,11748,12287,1867,17466,17509,0,0,0
2,1988,'640291000',143,DZ,KG,100,2256,1710,0,0,0,0,0,0,0,0,0,0,0,0,100,2256,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640291000',205,DZ,KG,21,530,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,340,441,0,0,0,8,190,296,0,0,0,0,0,0,0,0,0
2,1988,'640291000',210,DZ,KG,153,3236,5950,0,0,0,22,420,892,0,0,0,0,0,0,0,0,0,37,670,1768,71,1869,2742,0,0,0,0,0,0,0,0,0,8,80,292,15,197,256
2,1988,'640291000',213,DZ,KG,17,292,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,98,2052,4,194,854,0,0,0
2,1988,'640291000',215,DZ,KG,3,105,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,487,0,0,0
2,1988,'640291000',218,DZ,KG,14,129,908,0,0,0,0,0,0,14,129,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640291000',220,DZ,KG,1920,23249,69487,16,180,710,0,0,0,291,3603,5485,23,294,1831,96,1380,9400,0,0,0,0,0,0,140,1304,6184,61,601,2908,1006,11609,24591,166,2606,12823,121,1672,5555
2,1988,'640291000',225,DZ,KG,17,470,2285,12,350,1418,5,120,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640291000',304,DZ,KG,59,1483,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,163,619,0,0,0,0,0,0,51,1320,3961
2,1988,'640299010',103,DZ,KG,876633,5946953,9575710,81157,539451,817230,78799,515967,811021,89899,601442,921895,74299,504988,757342,47487,330289,507580,41850,298042,468579,52403,352597,632720,70500,450399,777909,76280,524902,920475,78873,541558,877866,96077,658042,1100098,89009,629276,982995
2,1988,'640299010',105,DZ,KG,48347,308784,289793,1675,8472,4972,0,0,0,3471,23742,11614,3935,25849,18344,495,5053,6876,642,3950,4267,4332,27744,22850,4613,29660,31438,7648,53871,48272,6939,42607,46331,6337,41379,43079,8260,46457,51750
2,1988,'640299010',106,DZ,KG,1592549,9958639,13320836,120416,748201,1017901,173874,1043947,1399959,159239,988047,1345682,153513,967008,1254063,97320,638276,748124,91317,594024,695250,100248,624208,831392,159439,951453,1330347,153095,936785,1344219,125373,804152,1141186,123827,810550,1065000,134888,851988,1147713
2,1988,'640299010',108,DZ,KG,2465,21958,16904,0,0,0,0,0,0,600,2091,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,7650,7076,0,0,0,999,12217,8227
2,1988,'640299010',111,DZ,KG,5069,20697,32149,600,3615,4468,0,0,0,0,0,0,13,104,240,0,0,0,0,0,0,0,0,0,1574,6088,9642,0,0,0,2882,10890,17799,0,0,0,0,0,0
2,1988,'640299010',112,DZ,KG,40,350,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,350,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640299010',113,DZ,KG,130,784,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,784,1846,0,0,0,0,0,0,0,0,0
2,1988,'640299010',117,DZ,KG,108,666,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,55,203,53,533,492,33,78,280
2,1988,'640299010',118,DZ,KG,1156,6851,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,2500,3093,0,0,0,0,0,0,0,0,0,740,4351,5583,0,0,0
2,1988,'640299010',210,DZ,KG,536,2189,5399,0,0,0,0,0,0,20,81,361,188,803,1697,0,0,0,0,0,0,33,144,336,0,0,0,0,0,0,249,941,2723,0,0,0,46,220,282
2,1988,'640299010',213,DZ,KG,2,42,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,228,0,0,0,0,0,0,0,0,0
2,1988,'640299010',220,DZ,KG,46,303,2244,0,0,0,0,0,0,14,123,1095,0,0,0,0,0,0,0,0,0,12,72,393,20,108,756,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640299010',302,DZ,KG,60,1040,2241,0,0,0,0,0,0,7,105,277,0,0,0,0,0,0,7,95,298,0,0,0,0,0,0,0,0,0,20,482,754,20,300,706,6,58,206
2,1988,'640299010',304,DZ,KG,17,220,3874,0,0,0,0,0,0,5,63,1214,1,48,1100,0,0,0,2,22,212,0,0,0,0,0,0,0,0,0,3,42,242,1,30,731,5,15,375
2,1988,'640299010',410,DZ,KG,2500,11820,9850,0,0,0,0,0,0,0,0,0,2500,11820,9850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640299020',103,DZ,KG,95473,393048,407763,5601,22941,21812,6510,25549,25011,8105,31335,35871,6947,26501,31734,8048,31246,39525,11183,34901,37169,7485,32455,33157,9376,41847,41672,7020,32377,29726,7463,34882,33233,10165,45671,47023,7570,33343,31830
2,1988,'640299020',105,DZ,KG,30199,77894,25354,0,0,0,0,0,0,7658,9541,4089,6962,19176,4513,8704,27753,6173,3540,10844,4140,0,0,0,0,0,0,430,1548,691,905,2373,2556,0,0,0,2000,6659,3192
2,1988,'640299020',106,DZ,KG,183864,567734,641916,3861,7307,10662,4605,14113,16882,2263,3702,8110,32455,105134,108386,35938,117653,136112,12810,41260,49069,1070,4512,3957,23828,78479,87321,18603,59713,65338,25067,76813,83668,14537,39094,49069,8827,19954,23342
2,1988,'640299020',108,DZ,KG,4717,13033,6900,0,0,0,0,0,0,3134,9073,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,1260,1885,750,2700,1639,0,0,0
2,1988,'640299020',111,DZ,KG,12754,53825,40268,0,0,0,0,0,0,2483,12483,7106,4176,15987,6860,2538,11839,11883,1191,4766,5432,0,0,0,1200,5250,4974,0,0,0,0,0,0,1166,3500,4013,0,0,0
2,1988,'640299020',118,DZ,KG,10239,31468,9351,0,0,0,0,0,0,1713,6100,2036,112,340,335,6820,19994,5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,5034,1955
2,1988,'640299020',123,DZ,KG,833,2500,861,0,0,0,0,0,0,0,0,0,833,2500,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640299020',210,DZ,KG,32,38,256,32,38,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640299020',213,DZ,KG,448,3007,14354,22,149,803,13,86,455,0,0,0,18,121,575,40,203,1260,71,493,2448,121,876,3853,42,250,1182,17,116,484,46,309,1502,58,404,1792,0,0,0
2,1988,'640299020',220,DZ,KG,7901,38982,56548,325,708,2585,240,1354,2803,5804,28828,39057,1250,6275,7901,0,0,0,0,0,0,258,1773,3953,0,0,0,0,0,0,0,0,0,0,0,0,24,44,249
2,1988,'640299020',304,DZ,KG,37,88,437,0,0,0,0,0,0,0,0,0,0,0,0,37,88,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640299020',410,DZ,KG,304,551,1163,0,0,0,0,0,0,0,0,0,304,551,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640299090',103,DZ,KG,24052,94459,153892,0,0,0,946,4777,9938,874,2233,1557,5541,23777,38665,2029,7244,12529,2697,5538,4301,3210,5328,7111,1066,2400,1971,1253,6384,11122,1751,11298,26234,1163,4875,7250,3522,20605,33214
2,1988,'640299090',105,DZ,KG,66268,174137,92315,875,2450,1478,833,2399,2629,0,0,0,4112,17813,6017,4372,15741,6745,8335,23338,15153,0,0,0,0,0,0,39250,87198,44861,0,0,0,3564,11401,6621,4927,13797,8811
2,1988,'640299090',106,DZ,KG,40104,130878,121996,422,3842,2739,1391,7076,8302,2581,16715,12188,5689,13452,23225,4323,12444,9587,7666,18692,14439,4998,18010,12873,3552,16219,12885,4469,7831,12316,3530,14364,9915,1333,866,880,150,1367,2647
2,1988,'640299090',108,DZ,KG,10689,20864,11983,0,0,0,0,0,0,3848,9966,5481,4550,6604,1477,416,384,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1677,2085,1075,2233,2580
2,1988,'640299090',111,DZ,KG,2600,14310,12114,0,0,0,0,0,0,600,3600,2848,600,3600,2778,900,4710,4116,0,0,0,500,2400,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640299090',118,DZ,KG,3330,9490,2282,0,0,0,0,0,0,0,0,0,0,0,0,3330,9490,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640299090',205,DZ,KG,30,329,893,0,0,0,12,299,514,0,0,0,18,30,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640299090',210,DZ,KG,25,115,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,115,315,0,0,0,0,0,0,0,0,0
2,1988,'640299090',213,DZ,KG,42,151,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,151,320,0,0,0,0,0,0
2,1988,'640299090',220,DZ,KG,107,646,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,646,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640311010',205,DZ,KG,2,31,210,0,0,0,0,0,0,2,31,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640311010',213,DZ,KG,7,225,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,1211,0,0,0,2,64,853,2,49,910,0,0,0
2,1988,'640311010',215,DZ,KG,5,60,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,309
2,1988,'640311010',220,DZ,KG,143,3326,15237,0,0,0,7,92,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,790,4512,59,1620,8745,48,824,1622
2,1988,'640311010',222,DZ,KG,38,481,2600,2,51,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,350,1223,0,0,0,0,0,0,0,0,0,3,80,825
2,1988,'640311010',225,DZ,KG,4,168,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,657,2,84,498,0,0,0
2,1988,'640311090',106,DZ,KG,100,650,4063,0,0,0,0,0,0,0,0,0,100,650,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
