Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,404,'840140090',304,,KG,0,13,202,0,0,0,0,0,0,0,0,0,0,0,0,0,13,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'840212000',304,NO,KG,1,60,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,245,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'840219000',213,NO,KG,10,410,1820,0,0,0,0,0,0,10,410,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'840290000',103,,KG,0,48,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,774,0,0,0,0,0,0,0,10,418,0,20,843,0,0,0,0,0,0
2,1990,404,'840290000',205,,KG,0,19,295,0,0,0,0,0,0,0,0,0,0,19,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'840290000',304,,KG,0,414,789,0,411,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,252,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'840590000',205,,KG,0,17,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'840619000',112,NO,KG,2,3405,20257,0,0,0,0,0,0,0,0,0,0,0,0,2,3405,20257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'840619000',210,NO,KG,3,155,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,155,231,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'840619000',304,NO,KG,1,340,2931,0,0,0,0,0,0,0,0,0,1,340,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
