Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,520,'850110011',105,NO,KG,1030000,18540,14217,0,0,0,0,0,0,0,0,0,500000,9000,7020,0,0,0,0,0,0,530000,9540,7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'850110011',106,NO,KG,152440,6554,10475,0,0,0,0,0,0,22440,964,1686,40000,1720,2708,40000,1720,2703,50000,2150,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'850110011',108,NO,KG,3420000,68392,66122,300000,5550,6859,300000,5400,4458,0,0,0,500000,11300,10413,0,0,0,500000,11300,9748,1300000,25320,25817,0,0,0,0,0,0,0,0,0,0,0,0,520000,9522,8827
2,1993,520,'850110011',204,NO,KG,70,102,1013,0,0,0,70,102,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'850110011',213,NO,KG,114,56,458,0,0,0,54,10,243,0,0,0,0,0,0,60,46,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'850110011',304,NO,KG,37007,2922,6951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,213,36960,2893,6262,0,0,0,17,8,476,0,0,0,0,0,0,0,0,0
2,1993,520,'850110019',105,NO,KG,16000,1141,2657,16000,1141,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'850110019',106,NO,KG,188,460,503,0,0,0,0,0,0,0,0,0,188,460,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'850110019',204,NO,KG,13,17,313,0,0,0,13,17,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'850110019',205,NO,KG,15,27,320,0,0,0,15,27,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'850110019',213,NO,KG,30,27,284,0,0,0,30,27,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'850110020',103,NO,KG,500,660,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,660,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'850110020',106,NO,KG,56,258,491,26,97,231,0,0,0,0,0,0,0,0,0,0,0,0,30,161,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
