Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,540,'000000099',103,,KG,0,86652,17293,0,280,1099,0,0,0,0,0,0,0,1518,1471,0,67,370,0,0,0,0,0,0,0,0,0,0,10510,2025,0,0,0,0,74277,12328,0,0,0
2,1994,540,'000000099',105,,KG,0,6176,19217,0,17,361,0,0,0,0,0,0,0,0,0,0,1115,493,0,585,451,0,0,0,0,505,693,0,2385,1736,0,409,350,0,0,0,0,1160,15133
2,1994,540,'000000099',106,,KG,0,1127,5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,540,'000000099',111,,KG,0,18524,1116,0,11525,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6990,377,0,0,0,0,0,0,0,9,300,0,0,0
2,1994,540,'000000099',112,,KG,0,675,4947,0,0,0,0,0,0,0,0,0,0,257,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,4516
2,1994,540,'000000099',113,,KG,0,5093,13032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,1032,0,0,0,0,4800,12000
2,1994,540,'000000099',117,,KG,0,7052,9995,0,0,0,0,886,1617,0,0,0,0,0,0,0,554,736,0,0,0,0,124,366,0,173,584,0,0,0,0,5191,6065,0,44,289,0,80,338
2,1994,540,'000000099',118,,KG,0,30113,18180,0,0,0,0,2539,2489,0,441,2844,0,720,1540,0,0,0,0,0,0,0,15565,4434,0,8415,2564,0,0,0,0,0,0,0,2433,4309,0,0,0
2,1994,540,'000000099',125,,KG,0,550,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,714,0,0,0,0,0,0,0,0,0
2,1994,540,'000000099',138,,KG,0,8132,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132,2761,0,0,0,0,0,0,0,0,0
2,1994,540,'000000099',205,,KG,0,48505,14512,0,4500,1953,0,2500,1036,0,2200,853,0,0,0,0,5000,2120,0,2000,921,0,4000,1219,0,8305,2158,0,8000,1650,0,4000,924,0,4000,916,0,4000,762
2,1994,540,'000000099',207,,KG,0,200,653,0,0,0,0,0,0,0,0,0,0,0,0,0,200,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,540,'000000099',208,,KG,0,590,2190,0,0,0,0,0,0,0,590,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
