Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,600,'440130000',106,,MT,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'440130000',117,,MT,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,226,0,0,0,0,0,0,0,0,0
2,1988,600,'440130000',606,,MT,0,15,578,0,0,0,0,15,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'440200010',113,,MT,0,114,3566,0,10,341,0,31,688,0,10,349,0,0,0,0,17,598,0,0,0,0,0,0,0,25,855,0,0,0,0,21,735,0,0,0,0,0,0
2,1988,600,'440200010',117,,MT,0,12,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,413
2,1988,600,'440200090',106,,MT,0,46,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1291,0,25,1529,0,0,0,0,0,0,0,0,0
2,1988,600,'440200090',111,,MT,0,14,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,431,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'440200090',112,,MT,0,9,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'440200090',113,,MT,0,225,7770,0,20,629,0,22,728,0,11,354,0,0,0,0,0,0,0,33,1068,0,43,1474,0,21,796,0,44,1594,0,11,416,0,0,0,0,20,711
2,1988,600,'440200090',117,,MT,0,4,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'440320010',304,,CM,0,870,35362,0,0,0,0,0,0,0,0,0,0,0,0,0,707,29406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,5956,0,0,0
