Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,502,'860730000',205,,KG,0,750,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'860799000',105,,KG,0,480,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'860799000',304,,KG,0,30762,70164,0,0,0,0,400,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,478,1634,0,14314,27096,0,6038,18764,0,2628,4950,0,2304,5625,0,4600,10584
2,2003,502,'870321000',208,,NO,0,3,4279,0,1,1634,0,1,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2051,0,0,0,0,0,0
2,2003,502,'870321000',210,,NO,0,1,2336,0,0,0,0,0,0,0,0,0,0,1,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'870321000',220,,NO,0,4,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,260,0,0,0
2,2003,502,'870321000',225,,NO,0,3,1938,0,0,0,0,3,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'870321000',304,,NO,0,2,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1654,0,0,0,0,0,0
2,2003,502,'870322000',111,,NO,0,4,9923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3218,0,0,0,0,1,2764,0,1,1574,0,0,0,0,1,2367
2,2003,502,'870322000',205,,NO,0,1,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2936,0,0,0,0,0,0
2,2003,502,'870322000',207,,NO,0,109,1016754,0,8,312188,0,2,84976,0,5,71004,0,0,0,0,6,9384,0,0,0,0,21,25543,0,0,0,0,15,83113,0,10,39550,0,19,192148,0,23,198848
2,2003,502,'870322000',208,,NO,0,1,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2192,0,0,0,0,0,0,0,0,0
2,2003,502,'870322000',210,,NO,0,1,3584,0,1,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'870323000',105,,NO,0,8,48446,0,0,0,0,0,0,0,1,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21170,0,3,18092,0,1,5094
2,2003,502,'870323000',203,,NO,0,2,12267,0,0,0,0,0,0,0,1,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5318,0,0,0,0,0,0
2,2003,502,'870323000',205,,NO,0,23,89817,0,6,24359,0,8,30913,0,1,2440,0,1,3926,0,0,0,0,0,0,0,2,7862,0,0,0,0,0,0,0,5,20317,0,0,0,0,0,0
2,2003,502,'870323000',208,,NO,0,4,14750,0,0,0,0,0,0,0,1,2411,0,0,0,0,0,0,0,0,0,0,1,4194,0,0,0,0,0,0,0,2,8145,0,0,0,0,0,0
2,2003,502,'870323000',210,,NO,0,2,10963,0,1,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7077,0,0,0
2,2003,502,'870323000',213,,NO,0,3,10233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4465,0,0,0,0,0,0,0,1,3545,0,1,2223
2,2003,502,'870323000',220,,NO,0,2,5356,0,0,0,0,0,0,0,1,2871,0,1,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'870323000',234,,NO,0,1,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4117,0,0,0,0,0,0
2,2003,502,'870323000',302,,NO,0,2,8931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8931,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'870323000',304,,NO,0,18,144203,0,3,15299,0,1,4529,0,3,55029,0,0,0,0,3,36914,0,0,0,0,0,0,0,2,11107,0,0,0,0,4,16481,0,2,4844,0,0,0
2,2003,502,'870323000',410,,NO,0,1,4313,0,0,0,0,0,0,0,0,0,0,1,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'870323000',601,,NO,0,1,2249,0,1,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'870324000',205,,NO,0,2,52069,0,0,0,0,0,0,0,1,23474,0,1,28595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'870324000',213,,NO,0,1,4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4570,0,0,0
2,2003,502,'870324000',220,,NO,0,1,21555,0,0,0,0,0,0,0,1,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'870324000',302,,NO,0,4,19091,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10278,0,0,0,0,2,8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'870324000',304,,NO,0,17,65450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4686,0,1,3220,0,0,0,0,8,27565,0,0,0,0,7,29979
2,2003,502,'870324000',601,,NO,0,3,13690,0,0,0,0,0,0,0,1,6501,0,0,0,0,1,1861,0,1,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'870331000',207,,NO,0,15,631726,0,0,0,0,7,401235,0,0,0,0,5,225508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,0,1,1464,0,1,2519
2,2003,502,'870331000',208,,NO,0,1,2053,0,0,0,0,0,0,0,0,0,0,1,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'870331000',213,,NO,0,2,4742,0,1,2094,0,0,0,0,0,0,0,0,0,0,1,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'870332000',205,,NO,0,11,44262,0,1,3948,0,1,6391,0,0,0,0,2,7344,0,0,0,0,2,7008,0,1,3747,0,0,0,0,0,0,0,2,8208,0,2,7616,0,0,0
2,2003,502,'870332000',213,,NO,0,4,16977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8607,0,1,3923,0,1,4447
2,2003,502,'870332000',234,,NO,0,2,8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8528,0,0,0,0,0,0
2,2003,502,'870431000',304,,NO,0,1,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5496
2,2003,502,'870710000',106,NO,KG,2,1099,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547,919,0,0,0,1,552,722,0,0,0,0,0,0,0,0,0
2,2003,502,'870710000',205,NO,KG,10,6240,29575,0,0,0,0,0,0,0,0,0,1,720,2735,0,0,0,0,0,0,2,1360,4850,0,0,0,0,0,0,6,3552,18937,0,0,0,1,608,3053
2,2003,502,'870710000',207,NO,KG,7,3330,7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3330,7224,0,0,0
2,2003,502,'870710000',210,NO,KG,1,40,231,0,0,0,1,40,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'870710000',220,NO,KG,309,16198,53666,128,5828,18102,69,3120,13755,17,700,2739,24,2000,6259,16,790,2862,3,300,724,2,100,231,8,600,1549,14,1200,1637,22,1100,4748,4,260,770,2,200,290
2,2003,502,'870710000',234,NO,KG,10,7363,18351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4402,11483,1,680,2208,3,2281,4660,0,0,0
2,2003,502,'870710000',302,NO,KG,17,12722,19778,8,6109,9059,1,717,1085,0,0,0,0,0,0,0,0,0,0,0,0,2,1614,2928,2,1468,2237,4,2814,4469,0,0,0,0,0,0,0,0,0
2,2003,502,'870710000',304,NO,KG,21,16746,56404,0,0,0,0,0,0,1,800,1029,0,0,0,0,0,0,2,1306,2963,4,2656,5245,2,2861,26029,5,4289,8801,2,1664,2043,0,0,0,5,3170,10294
2,2003,502,'870710000',551,NO,KG,1,300,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,1588,0,0,0
