Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'840290000',106,,KG,0,2597627,361805,0,2887,850,0,956650,125714,0,1554320,210847,0,0,0,0,0,0,0,16200,4680,0,0,0,0,18850,5430,0,0,0,0,16200,4680,0,16320,4924,0,16200,4680
2,1996,'840290000',117,,KG,0,1682189,638963,0,242797,125037,0,0,0,0,6340,10661,0,215300,95471,0,170542,58899,0,30600,4393,0,0,0,0,391185,149520,0,108000,19418,0,410000,155274,0,107425,20290,0,0,0
2,1996,'840290000',118,,KG,0,37605,8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37605,8259,0,0,0,0,0,0,0,0,0
2,1996,'840290000',203,,KG,0,5,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,249,0,0,0,0,0,0
2,1996,'840290000',204,,KG,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0
2,1996,'840290000',205,,KG,0,5128,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128,4018,0,0,0,0,0,0
2,1996,'840290000',207,,KG,0,27,790,0,0,0,0,0,0,0,0,0,0,27,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840290000',208,,KG,0,1269761,328286,0,298383,69048,0,0,0,0,333137,95728,0,0,0,0,173665,37029,0,124718,29723,0,339858,96758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840290000',210,,KG,0,14,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,388
2,1996,'840290000',213,,KG,0,4048,17582,0,100,641,0,180,2803,0,3,439,0,1071,2307,0,15,1294,0,100,465,0,0,0,0,24,951,0,100,291,0,2360,7549,0,95,842,0,0,0
2,1996,'840290000',222,,KG,0,4248,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,405,0,0,0,0,0,0,0,278,992,0,3650,2138,0,0,0,0,0,0
2,1996,'840290000',225,,KG,0,1496,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840290000',302,,KG,0,305,3215,0,0,0,0,0,0,0,0,0,0,61,640,0,0,0,0,0,0,0,0,0,0,130,1423,0,0,0,0,114,1152,0,0,0,0,0,0
2,1996,'840290000',304,,KG,0,3078,6486,0,0,0,0,0,0,0,230,526,0,189,604,0,0,0,0,0,0,0,15,585,0,2512,1462,0,0,0,0,38,1945,0,0,0,0,94,1364
2,1996,'840310000',103,NO,KG,49,5813,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,337,858,30,1826,495,0,0,0,0,0,0,7,3650,3075
2,1996,'840310000',106,NO,KG,6,1435,243,0,0,0,0,0,0,6,1435,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840310000',203,NO,KG,300,3600,5394,0,0,0,0,0,0,0,0,0,300,3600,5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840310000',205,NO,KG,20,120,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,120,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840310000',208,NO,KG,1,60,303,1,60,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840310000',213,NO,KG,4,2027,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,258,442,2,1769,432,0,0,0,0,0,0,0,0,0
2,1996,'840310000',215,NO,KG,10,11952,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5964,2179,0,0,0,5,5988,2193,0,0,0,0,0,0,0,0,0
2,1996,'840310000',304,NO,KG,6,1674,1766,0,0,0,0,0,0,0,0,0,2,1134,1147,0,0,0,0,0,0,0,0,0,0,0,0,4,540,619,0,0,0,0,0,0,0,0,0
2,1996,'840390000',105,,KG,0,67614,10348,0,29412,6556,0,5456,617,0,3625,311,0,7462,629,0,3341,278,0,3185,275,0,3393,286,0,2730,230,0,0,0,0,0,0,0,5158,452,0,3852,714
2,1996,'840390000',215,,KG,0,2830,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934,770,0,0,0,0,896,328,0,0,0,0,0,0,0,0,0
2,1996,'840390000',304,,KG,0,172,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,959,0,69,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840410000',103,NO,KG,5,1618424,635007,1,322325,136969,0,0,0,0,0,0,1,659706,297441,0,0,0,0,0,0,1,119160,30891,0,0,0,0,0,0,1,115167,30812,1,402066,138894,0,0,0
2,1996,'840410000',105,NO,KG,23,473417,84549,1,8184,1794,0,0,0,0,0,0,1,15400,3879,1,14050,3515,1,18462,5750,13,16970,4843,2,134381,27826,1,18461,5488,0,0,0,2,23706,9694,1,223803,21760
2,1996,'840410000',117,NO,KG,9,570912,162931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,570912,162931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840410000',118,NO,KG,20,7200,5936,20,7200,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840410000',203,NO,KG,1,61,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,380
2,1996,'840410000',205,NO,KG,114,508282,272507,4,391,814,42,32975,21636,0,0,0,6,3617,3082,20,37416,18550,0,0,0,20,40070,29669,0,0,0,1,74681,38120,21,319132,160636,0,0,0,0,0,0
2,1996,'840410000',207,NO,KG,2,1365,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,625,3175,0,0,0,1,740,1198,0,0,0,0,0,0,0,0,0
2,1996,'840410000',208,NO,KG,1,7445,4880,0,0,0,0,0,0,0,0,0,0,0,0,1,7445,4880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840410000',213,NO,KG,45,52070,56992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,52070,56992,0,0,0,0,0,0,0,0,0
2,1996,'840410000',215,NO,KG,2,1920,23333,0,0,0,2,1920,23333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840410000',304,NO,KG,47,11869,13722,40,72,603,0,0,0,1,1420,1584,0,0,0,0,0,0,0,0,0,6,10377,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840420000',103,NO,KG,5,545587,216778,0,0,0,1,11000,9813,0,0,0,0,0,0,1,11000,9633,0,0,0,1,550,678,0,0,0,0,0,0,1,500,662,0,0,0,1,522537,195992
2,1996,'840420000',105,NO,KG,4,263365,129205,0,0,0,0,0,0,0,0,0,0,0,0,2,114728,81918,0,0,0,0,0,0,2,148637,47287,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840420000',205,NO,KG,6,57835,36784,0,0,0,0,0,0,5,135,209,1,57700,36575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840490000',103,,KG,0,945769,450460,0,7452,5233,0,6403,4939,0,4681,1475,0,208254,69357,0,194997,57404,0,10705,5525,0,22325,24096,0,4933,2880,0,19790,19914,0,5339,2652,0,456187,255042,0,4703,1943
2,1996,'840490000',105,,KG,0,252615,58149,0,41400,8727,0,0,0,0,0,0,0,13951,3474,0,6910,1556,0,94061,23879,0,7974,1927,0,1900,500,0,29000,4670,0,55519,12916,0,1900,500,0,0,0
2,1996,'840490000',106,,KG,0,7023,3282,0,4737,2145,0,2286,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840490000',117,,KG,0,161335,138095,0,0,0,0,161335,138095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840490000',123,,KG,0,350,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,260,0,0,0,0,0,0,0,0,0
2,1996,'840490000',203,,KG,0,3,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,239,0,0,0,0,0,0,0,0,0
2,1996,'840490000',204,,KG,0,4,747,0,0,0,0,4,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840490000',205,,KG,0,97,436,0,0,0,0,0,0,0,0,0,0,0,0,0,73,219,0,24,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840490000',213,,KG,0,555,11598,0,0,0,0,0,0,0,555,11598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840490000',215,,KG,0,33,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840490000',218,,KG,0,568021,92358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203500,30561,0,162945,30211,0,0,0,0,0,0,0,0,0,0,201576,31586
2,1996,'840490000',220,,KG,0,13,370,0,13,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840490000',222,,KG,0,960,3399,0,0,0,0,0,0,0,960,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840490000',223,,KG,0,37904,26505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904,26505,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840490000',304,,KG,0,1127061,226245,0,150495,26599,0,326055,66853,0,0,0,0,0,0,0,150660,25697,0,153025,27288,0,237,1627,0,171303,37053,0,0,0,0,816,2119,0,174436,38279,0,34,730
2,1996,'840490000',601,,KG,0,90,557,0,0,0,0,90,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840510000',103,NO,KG,2,195,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,195,1258,0,0,0,0,0,0
2,1996,'840510000',106,NO,KG,1,4700,6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4700,6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840510000',112,NO,KG,358,240,9732,150,85,3728,0,0,0,0,0,0,0,0,0,0,0,0,95,75,3316,1,20,616,0,0,0,0,0,0,112,60,2072,0,0,0,0,0,0
2,1996,'840510000',113,NO,KG,1,10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840510000',202,NO,KG,12,180208,491489,1,42520,81475,1,1945,11893,1,3422,18205,0,0,0,1,1647,14365,2,51870,114878,1,4462,74868,4,69068,155511,0,0,0,1,5274,20294,0,0,0,0,0,0
2,1996,'840510000',203,NO,KG,20,25,463,0,0,0,0,0,0,20,25,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840510000',205,NO,KG,2,9127,22755,0,0,0,0,0,0,0,0,0,1,8967,20735,0,0,0,0,0,0,0,0,0,0,0,0,1,160,2020,0,0,0,0,0,0,0,0,0
2,1996,'840510000',207,NO,KG,10,62591,204009,0,0,0,0,0,0,2,19530,56001,2,2401,10839,0,0,0,2,14500,44522,0,0,0,0,0,0,0,0,0,2,15900,44160,1,9540,41939,1,720,6548
2,1996,'840510000',213,NO,KG,20,1435,31299,0,0,0,1,85,1539,9,713,11281,2,177,2575,2,116,3819,1,85,1488,1,30,1479,1,34,2642,2,170,4447,0,0,0,0,0,0,1,25,2029
2,1996,'840510000',304,NO,KG,3722,53172,406290,274,11838,51675,484,5087,40468,349,3341,18075,849,6724,44563,218,6154,42451,491,2195,22362,8,243,2964,78,2658,12512,591,719,20883,239,2135,15112,23,113,1545,118,11965,133680
2,1996,'840590000',105,,KG,0,6910,1532,0,0,0,0,6910,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840590000',202,,KG,0,1265,2587,0,0,0,0,0,0,0,0,0,0,650,1642,0,615,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840590000',207,,KG,0,458,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,0,300,596,0,0,0,0,128,1514,0,10,382,0,0,0
2,1996,'840590000',213,,KG,0,46,1678,0,0,0,0,0,0,0,16,254,0,0,0,0,0,0,0,0,0,0,30,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840590000',304,,KG,0,66283,50704,0,64161,17666,0,966,7199,0,891,18065,0,3,239,0,0,0,0,55,2980,0,180,1271,0,0,0,0,0,0,0,0,0,0,27,3284,0,0,0
2,1996,'840610000',304,NO,KG,2,2106,9632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2106,9632,0,0,0
2,1996,'840681000',304,NO,KG,1,296398,1193748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296398,1193748,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840682000',103,NO,KG,1,2030,6506,0,0,0,1,2030,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840682000',123,NO,KG,1,360,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840682000',304,NO,KG,5,973,6690,2,5,321,0,0,0,0,0,0,0,0,0,0,0,0,1,310,2047,0,0,0,0,0,0,0,0,0,2,658,4322,0,0,0,0,0,0
2,1996,'840690000',103,,KG,0,1300015,874105,0,332204,219131,0,178144,347052,0,0,0,0,45000,34362,0,372569,89056,0,171009,92949,0,59204,65141,0,2909,10436,0,0,0,0,0,0,0,138976,15978,0,0,0
2,1996,'840690000',105,,KG,0,149585,62451,0,18836,7826,0,6800,1697,0,13664,4747,0,13302,2639,0,0,0,0,3158,1490,0,37230,11617,0,0,0,0,8653,2382,0,16592,7971,0,5996,2492,0,25354,19590
2,1996,'840690000',108,,KG,0,8500,56440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,56440,0,0,0,0,0,0,0,0,0
2,1996,'840690000',112,,KG,0,790,5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,4960,0,0,0,0,0,0,0,380,682,0,0,0,0,0,0,0,0,0
2,1996,'840690000',113,,KG,0,900,489,0,0,0,0,0,0,0,0,0,0,900,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840690000',147,,KG,0,2533,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840690000',203,,KG,0,1192,24734,0,0,0,0,491,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,21475
2,1996,'840690000',204,,KG,0,180,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,565,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840690000',205,,KG,0,13586,33673,0,0,0,0,0,0,0,72,2228,0,14,365,0,0,0,0,0,0,0,240,5555,0,0,0,0,0,0,0,13180,25137,0,80,388,0,0,0
2,1996,'840690000',213,,KG,0,100644,130765,0,41220,60122,0,1569,1410,0,26299,23400,0,99,698,0,1343,1416,0,8436,10429,0,1053,650,0,2100,953,0,36,1676,0,787,7967,0,2978,993,0,14724,21051
2,1996,'840690000',215,,KG,0,38,2943,0,32,807,0,0,0,0,6,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840690000',220,,KG,0,17360,14886,0,0,0,0,10,5024,0,0,0,0,0,0,0,17350,9862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840690000',225,,KG,0,68800,231136,0,52900,41620,0,0,0,0,2392,24073,0,0,0,0,0,0,0,7789,87002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719,78441
2,1996,'840690000',245,,KG,0,36730,12830,0,36730,12830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840690000',302,,KG,0,71261,54865,0,1561,1925,0,18000,9370,0,41700,19880,0,0,0,0,10000,23690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840690000',304,,KG,0,126689,1612174,0,1474,50836,0,2670,55946,0,5192,32380,0,3778,24036,0,1942,42308,0,214,4320,0,23598,30127,0,69075,490533,0,1049,20091,0,12808,693209,0,2897,6615,0,1992,161773
2,1996,'840710000',103,NO,KG,21,1012,7607,0,0,0,0,0,0,15,756,5135,2,80,826,0,0,0,0,0,0,0,0,0,0,0,0,2,88,822,2,88,824,0,0,0,0,0,0
2,1996,'840710000',210,NO,KG,3,18,412,0,0,0,3,18,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840710000',213,NO,KG,36,714,12598,0,0,0,1,70,1025,25,150,5207,0,0,0,2,95,1815,0,0,0,1,68,1279,1,60,908,0,0,0,6,271,2364,0,0,0,0,0,0
2,1996,'840710000',220,NO,KG,15,340,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,96,1294,0,0,0,2,40,561,0,0,0,3,72,725,6,132,1589
2,1996,'840710000',225,NO,KG,9,409,2020,0,0,0,0,0,0,0,0,0,4,166,716,0,0,0,0,0,0,0,0,0,1,42,219,2,97,449,1,60,432,0,0,0,1,44,204
2,1996,'840710000',302,NO,KG,1,154,45697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154,45697,0,0,0,0,0,0
2,1996,'840710000',304,NO,KG,74,16920,331488,11,2077,16596,7,1469,16403,5,1362,21898,6,1445,31606,5,840,7389,9,2744,48350,5,1035,9984,7,1716,23687,3,370,4244,8,1940,20658,4,790,11010,4,1132,119663
2,1996,'840721000',105,NO,KG,6,77,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,77,245
2,1996,'840721000',108,NO,KG,144,1952,4924,0,0,0,0,0,0,120,1674,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,278,893,0,0,0
2,1996,'840721000',112,NO,KG,3,220,765,0,0,0,1,60,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,539
2,1996,'840721000',113,NO,KG,1,67,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,256,0,0,0
2,1996,'840721000',118,NO,KG,3,45,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'840721000',125,NO,KG,1,65,201,0,0,0,0,0,0,1,65,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
