Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,200,'860400000',220,NO,KG,3,74500,545475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74500,545475,0,0,0,0,0,0,0,0,0
2,2003,200,'860630000',103,NO,KG,1,71350,20330,0,0,0,0,0,0,1,71350,20330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'860692000',103,NO,KG,2,8800,6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8800,6836,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'860699000',213,NO,KG,1,2040,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2040,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'860719000',103,,KG,0,17160,7310,0,0,0,0,0,0,0,17160,7310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'860719000',105,,KG,0,107580,21836,0,3946,1552,0,19490,2924,0,23580,5606,0,38340,8576,0,0,0,0,0,0,0,1864,726,0,0,0,0,0,0,0,20360,2452,0,0,0,0,0,0
2,2003,200,'860729000',205,,KG,0,423,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,5136,0,0,0,0,0,0,0,0,0
2,2003,200,'860799000',105,,KG,0,115671,53134,0,4427,1605,0,1296,225,0,2053,954,0,2261,1511,0,6014,1656,0,15014,4588,0,25473,14217,0,5514,1914,0,13384,5987,0,12782,6915,0,18220,6914,0,9233,6648
2,2003,200,'860799000',205,,KG,0,14461,25710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8432,13135,0,0,0,0,2185,4284,0,2185,4320,0,0,0,0,1659,3971
2,2003,200,'860799000',210,,KG,0,66,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1819,0,0,0,0,0,0,0,0,0
2,2003,200,'860799000',213,,KG,0,3498,49726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,20575,0,0,0,0,0,0,0,1857,29151,0,0,0
2,2003,200,'860800000',103,,KG,0,15200,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'860800000',304,,KG,0,12366,133572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9987,121627,0,0,0,0,0,0,0,2379,11945,0,0,0,0,0,0
2,2003,200,'860800000',601,,KG,0,1473,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'860900000',103,NO,KG,646,1225452,176440,11,35240,1535,140,266400,27775,73,192000,16448,67,182250,12171,9,26750,3449,10,21041,2957,76,103345,16310,53,60393,10493,96,185098,46601,2,6000,592,57,88840,28683,52,58095,9426
2,2003,200,'860900000',105,NO,KG,1265,2559111,442613,141,404420,79177,116,226720,44399,151,184730,65761,41,71608,7117,53,103965,12428,78,132500,16458,113,252310,25039,164,279080,23458,101,277704,87505,123,261114,28280,84,154870,12464,100,210090,40527
2,2003,200,'860900000',106,NO,KG,53,156000,2501,3,12000,222,17,44200,704,27,75800,1192,6,24000,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'860900000',111,NO,KG,13,33800,513,13,33800,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'860900000',112,NO,KG,43,3275,6018,0,0,0,0,0,0,0,0,0,0,0,0,7,108,370,36,3167,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'860900000',113,NO,KG,10,38500,27510,0,0,0,0,0,0,0,0,0,10,38500,27510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'860900000',205,NO,KG,22,75800,55383,1,3700,719,9,27900,13623,0,0,0,3,12000,9677,6,20200,19257,0,0,0,3,12000,12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'860900000',210,NO,KG,11,40499,11944,0,0,0,6,21480,8942,0,0,0,0,0,0,5,19019,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'860900000',213,NO,KG,69,96902,17506,0,0,0,66,87692,1928,1,2210,391,0,0,0,2,7000,15187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'860900000',224,NO,KG,1,1955,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1955,9796,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'860900000',304,NO,KG,55,126489,47413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,79034,33119,17,27655,12767,5,11000,854,4,8800,673
2,2003,200,'860900000',551,NO,KG,71,281945,174227,1,4000,2625,6,22320,7207,4,18000,10811,4,16500,9378,10,37300,23626,23,88210,46053,1,7940,3791,6,33690,23036,5,16400,18327,0,0,0,0,0,0,11,37585,29373
2,2003,200,'860900000',601,NO,KG,13,408300,6740,1,9300,3008,12,399000,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870120000',203,NO,KG,185,1262911,1238074,18,116050,119635,16,108770,105974,20,134385,130482,19,124745,123178,22,153916,152619,16,110550,108426,4,26980,29580,28,190535,184664,0,0,0,8,55349,55398,34,241631,228118,0,0,0
2,2003,200,'870120000',222,NO,KG,1,12102,17570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12102,17570,0,0,0
2,2003,200,'870120000',304,NO,KG,2,17446,18761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9435,11154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8011,7607
2,2003,200,'870130000',213,NO,KG,1,5000,21279,0,0,0,1,5000,21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870130000',304,NO,KG,21,936319,697651,0,0,0,3,113333,78508,0,0,0,0,0,0,0,0,0,3,113402,79935,2,66548,54096,0,0,0,0,0,0,9,416789,303447,2,113125,87581,2,113122,94084
2,2003,200,'870130000',410,NO,KG,49,1480698,957534,1,28170,19802,2,62492,38740,6,189456,113870,0,0,0,2,59160,39880,10,295800,199147,5,147900,99741,4,120360,80774,10,303710,195860,3,96170,57118,3,88740,54906,3,88740,57696
2,2003,200,'870190011',103,NO,KG,7,22434,15431,0,0,0,1,3490,2533,0,0,0,0,0,0,1,4978,2026,1,3490,2533,0,0,0,1,3490,2533,2,5186,3851,0,0,0,0,0,0,1,1800,1955
2,2003,200,'870190011',205,NO,KG,60,301084,284176,3,14344,13470,6,28360,27404,9,43973,38718,9,41919,40160,20,102780,98067,9,49195,50008,4,20513,16349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870190011',210,NO,KG,14,103119,96189,2,15954,16233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12620,10820,0,0,0,7,49006,45887,0,0,0,1,9885,9153,2,15654,14096
2,2003,200,'870190011',213,NO,KG,30,205732,286960,7,45143,62078,2,17310,24302,5,27752,35848,3,18912,29061,1,7320,9167,0,0,0,0,0,0,0,0,0,6,44005,63953,1,6250,7501,3,24855,33991,2,14185,21059
2,2003,200,'870190011',220,NO,KG,19,77135,68314,0,0,0,0,0,0,0,0,0,7,28231,24749,6,24617,21695,6,24287,21870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870190011',304,NO,KG,4,40392,23177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20196,10381,1,10098,5202,0,0,0,1,10098,7594,0,0,0,0,0,0,0,0,0
2,2003,200,'870190011',410,NO,KG,9,36248,19284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25584,13327,0,0,0,0,0,0,3,10664,5957
2,2003,200,'870190019',103,NO,KG,14,24524,17563,13,21499,16580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3025,983
2,2003,200,'870190090',302,NO,KG,1,1390,1906,0,0,0,0,0,0,1,1390,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870190090',304,NO,KG,1,714,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,714,1660,0,0,0,0,0,0
2,2003,200,'870210000',105,,NO,0,1,12191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12191,0,0,0,0,0,0,0,0,0
2,2003,200,'870210000',205,,NO,0,1,12532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870290000',105,,NO,0,1,7764,0,0,0,0,0,0,0,0,0,0,1,7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870290000',225,,NO,0,1,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870310000',222,,NO,0,39,25353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14909,0,9,5574,0,8,4870,0,0,0,0,0,0
2,2003,200,'870310000',302,,NO,0,158,99280,0,7,3939,0,0,0,0,1,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,33359,0,5,3581,0,49,37261,0,41,20238
2,2003,200,'870310000',304,,NO,0,472,203781,0,0,0,0,0,0,0,65,30592,0,102,52940,0,108,40550,0,51,19184,0,122,50111,0,0,0,0,0,0,0,24,10404,0,0,0,0,0,0
2,2003,200,'870321000',103,,NO,0,51,32555,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10852,0,0,0,0,32,21703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870321000',105,,NO,0,2,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870321000',106,,NO,0,551,47300,0,0,0,0,0,0,0,0,0,0,83,9564,0,0,0,0,36,3926,0,162,12702,0,33,3713,0,153,11434,0,84,5961,0,0,0,0,0,0
2,2003,200,'870321000',111,,NO,0,3,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,446,0,0,0
2,2003,200,'870321000',123,,NO,0,12,5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4644,0,0,0,0,1,658,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870321000',205,,NO,0,15,7976,0,3,1724,0,0,0,0,2,1505,0,3,1708,0,1,646,0,0,0,0,5,2049,0,0,0,0,1,344,0,0,0,0,0,0,0,0,0
2,2003,200,'870321000',210,,NO,0,4,2314,0,2,1189,0,0,0,0,0,0,0,0,0,0,1,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,617
2,2003,200,'870321000',213,,NO,0,9,11670,0,1,1777,0,1,1602,0,0,0,0,1,2466,0,0,0,0,0,0,0,4,395,0,0,0,0,0,0,0,0,0,0,1,328,0,1,5102
2,2003,200,'870321000',220,,NO,0,56,26922,0,2,1728,0,6,4393,0,4,3527,0,2,605,0,1,396,0,1,4368,0,2,1494,0,30,6291,0,6,865,0,0,0,0,0,0,0,2,3255
2,2003,200,'870321000',302,,NO,0,3,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478,0,2,1124
2,2003,200,'870321000',304,,NO,0,1,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381,0,0,0,0,0,0
2,2003,200,'870321000',601,,NO,0,1,2155,0,1,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870322000',103,,NO,0,954,665821,0,76,56402,0,210,157816,0,1,764,0,99,66453,0,15,10298,0,14,9622,0,119,82523,0,0,0,0,201,134047,0,182,122709,0,20,13765,0,17,11422
2,2003,200,'870322000',105,,NO,0,10,27430,0,2,6406,0,2,5687,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10344,0,1,2397,0,0,0,0,0,0,0,1,2147,0,1,449
2,2003,200,'870322000',111,,NO,0,1,2150,0,1,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870322000',123,,NO,0,11,5939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,533,0,10,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870322000',205,,NO,0,27,37758,0,1,230,0,3,4869,0,0,0,0,9,9717,0,0,0,0,1,7376,0,0,0,0,7,7975,0,1,594,0,3,5110,0,2,1887,0,0,0
2,2003,200,'870322000',208,,NO,0,1,270,0,0,0,0,0,0,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870322000',210,,NO,0,676,764441,0,56,61775,0,90,102729,0,27,31419,0,157,178128,0,153,169503,0,24,27322,0,86,100511,0,0,0,0,81,90932,0,2,2122,0,0,0,0,0,0
2,2003,200,'870322000',213,,NO,0,71,71219,0,14,11595,0,8,3899,0,2,2053,0,5,4501,0,8,7788,0,3,4075,0,4,3643,0,6,11676,0,5,3139,0,11,15751,0,4,2306,0,1,793
2,2003,200,'870322000',220,,NO,0,858,911586,0,469,460834,0,41,40285,0,34,31037,0,15,13736,0,7,5446,0,7,7110,0,5,2230,0,3,1402,0,6,5060,0,0,0,0,178,225635,0,93,118811
2,2003,200,'870322000',302,,NO,0,1,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870322000',304,,NO,0,11,18220,0,2,1313,0,0,0,0,3,7436,0,1,502,0,0,0,0,0,0,0,0,0,0,1,2083,0,0,0,0,0,0,0,4,6886,0,0,0
2,2003,200,'870322000',305,,NO,0,2,2087,0,1,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1181,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870322000',601,,NO,0,2,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1580,0,0,0,0,0,0,0,0,0,0,1,2390
2,2003,200,'870323000',103,,NO,0,1106,1353825,0,86,102913,0,150,205281,0,224,298791,0,113,143504,0,25,30085,0,12,14828,0,97,102085,0,67,95729,0,214,247196,0,63,60530,0,43,36040,0,12,16843
2,2003,200,'870323000',105,,NO,0,25,78206,0,1,2592,0,0,0,0,2,10518,0,1,3637,0,7,17221,0,3,11363,0,0,0,0,0,0,0,0,0,0,1,1760,0,10,31115,0,0,0
2,2003,200,'870323000',106,,NO,0,10,15814,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4736,0,2,3704,0,0,0,0,2,2107,0,1,1119,0,2,4148,0,0,0,0,0,0
2,2003,200,'870323000',108,,NO,0,2,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3519
2,2003,200,'870323000',111,,NO,0,1,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870323000',113,,NO,0,6,19124,0,0,0,0,0,0,0,0,0,0,1,3201,0,0,0,0,3,9549,0,2,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870323000',118,,NO,0,3,8230,0,0,0,0,0,0,0,1,2570,0,0,0,0,0,0,0,0,0,0,2,5660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870323000',123,,NO,0,2,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870323000',147,,NO,0,1,3074,0,0,0,0,0,0,0,0,0,0,1,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'870323000',203,,NO,0,30,67367,0,1,2970,0,4,16201,0,5,11886,0,1,815,0,4,7933,0,2,6316,0,2,2736,0,2,1751,0,3,3335,0,2,1552,0,2,1432,0,2,10440
2,2003,200,'870323000',205,,NO,0,426,1081865,0,5,14416,0,3,12222,0,4,10998,0,6,20271,0,2,6573,0,0,0,0,93,249852,0,39,97484,0,80,193413,0,91,221781,0,55,134972,0,48,119883
2,2003,200,'870323000',208,,NO,0,3,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1941,0,0,0,0,1,3531
2,2003,200,'870323000',210,,NO,0,911,1303840,0,52,70857,0,98,158386,0,63,91216,0,240,332391,0,49,68764,0,41,55429,0,39,53490,0,2,2330,0,142,202200,0,182,260197,0,1,415,0,2,8165
