Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,200,'850110011',103,NO,KG,197800,12377,105412,31000,1265,16982,7000,205,1709,10000,294,2437,0,0,0,1700,140,1271,22100,1285,11487,11800,965,8824,20000,1113,9915,6400,523,4786,24800,2026,14538,32800,2679,18083,30200,1882,15380
2,1995,200,'850110011',105,NO,KG,167306622,5115773,9039489,14085183,435137,762461,8329411,248545,411411,15126110,482389,792675,14811760,414765,745631,14452557,461742,742441,14768771,479953,834729,13526284,434860,636851,17754673,513518,870428,13797572,445299,793454,12968874,411086,795690,14078496,411065,922174,13606931,377414,731544
2,1995,200,'850110011',106,NO,KG,5525141,215572,661009,512355,19496,59577,399811,16220,50419,663378,28042,78015,401200,15586,39017,449535,18703,42393,393157,14721,42237,394300,14771,45852,433600,18448,43750,427380,18213,47594,377259,14718,50754,570585,20363,85491,502581,16291,75910
2,1995,200,'850110011',108,NO,KG,3463032,135818,294396,410800,14032,42791,264200,11400,29773,346150,12503,28374,95469,2444,8719,179860,5555,15028,281800,13506,29573,1204600,49455,62347,145000,4894,17824,207000,8165,21224,80652,2678,9581,162312,7717,18614,85189,3469,10548
2,1995,200,'850110011',111,NO,KG,23040,2058,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23040,2058,6717,0,0,0
2,1995,200,'850110011',112,NO,KG,1582021,128754,268498,174335,12947,30375,147206,7537,19556,246026,13262,22672,266020,16317,29806,151054,10005,19085,180190,16962,38406,67818,7954,13891,136069,9741,17363,54754,9436,20022,28552,6909,16513,78103,8792,20677,51894,8892,20132
2,1995,200,'850110011',113,NO,KG,1749306,115097,455672,254728,12824,57451,227244,14621,55829,144050,9130,43283,134800,8337,38184,151500,10494,39117,169770,11277,43759,139000,10276,36954,194184,17528,52145,102500,5637,28924,62530,5029,22508,109400,6043,21615,59600,3901,15903
2,1995,200,'850110011',117,NO,KG,3000,20,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,20,568,0,0,0
2,1995,200,'850110011',118,NO,KG,243991,42012,134187,2000,245,1570,2000,276,1557,0,0,0,2200,302,1536,0,0,0,2300,315,1541,7380,1333,3976,16860,2758,8378,67684,10074,34306,36540,6907,20008,61567,13425,38730,45460,6377,22585
2,1995,200,'850110011',203,NO,KG,6,144,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,144,473
2,1995,200,'850110011',304,NO,KG,21136,3380,9765,26,48,353,0,0,0,0,0,0,100,101,497,0,0,0,19810,3031,8658,0,0,0,0,0,0,1200,200,257,0,0,0,0,0,0,0,0,0
