Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,300,'440110000',601,,MT,0,10,440,0,0,0,0,0,0,0,10,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'440130000',113,,MT,0,18,4135,0,0,0,0,0,0,0,0,0,0,3,737,0,0,0,0,6,1294,0,5,996,0,0,0,0,0,0,0,0,0,0,4,1108,0,0,0
2,1991,300,'440130000',302,,MT,0,17,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,851,0,0,0,0,0,0,0,0,0
2,1991,300,'440130000',304,,MT,0,43,2253,0,0,0,0,11,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1554,0,0,0,0,0,0,0,0,0
2,1991,300,'440130000',409,,MT,0,80,16657,0,30,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11531,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'440130000',551,,MT,0,4,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'440130000',606,,MT,0,198,8820,0,32,1188,0,45,2256,0,23,1076,0,11,590,0,36,1458,0,27,1076,0,0,0,0,12,581,0,0,0,0,0,0,0,0,0,0,12,595
2,1991,300,'440200010',110,,MT,0,130,3345,0,17,628,0,31,701,0,0,0,0,33,778,0,0,0,0,0,0,0,0,0,0,0,0,0,33,771,0,0,0,0,16,467,0,0,0
2,1991,300,'440200010',112,,MT,0,279,9867,0,0,0,0,0,0,0,9,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,7831,0,0,0,0,0,0,0,0,0
2,1991,300,'440200010',117,,MT,0,17393,535273,0,1030,31494,0,1411,39694,0,1519,45013,0,1285,38851,0,1552,46911,0,1985,60973,0,1640,51957,0,1395,43797,0,598,18389,0,1270,38145,0,1748,56911,0,1960,63138
