Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,101,'720249000',551,,KG,0,2000,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'720260010',304,,KG,0,999,773,0,999,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'720510000',213,,KG,0,900,3521,0,0,0,0,200,786,0,350,1375,0,150,610,0,0,0,0,0,0,0,0,0,0,200,750,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'720521010',213,,KG,0,5000,856,0,0,0,0,0,0,0,5000,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'720521010',304,,KG,0,50,224,0,0,0,0,0,0,0,50,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'720521090',108,,KG,0,60,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'720521090',203,,KG,0,2500,562,0,2500,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'720521090',208,,KG,0,2400,1203,0,2400,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'720521090',213,,KG,0,1475,3193,0,675,1823,0,0,0,0,250,472,0,550,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'720521090',304,,KG,0,245,620,0,0,0,0,0,0,0,245,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'720529000',203,,KG,0,33000,4953,0,0,0,0,0,0,0,0,0,0,30000,3840,0,0,0,0,0,0,0,1000,370,0,0,0,0,0,0,0,2000,743,0,0,0,0,0,0
2,2002,101,'720529000',205,,KG,0,20,206,0,20,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
