Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,500,'720110010',551,,MT,0,497,10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,10811,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'720110091',105,,MT,0,85043,1254242,0,4856,74992,0,9892,151567,0,4905,73376,0,30304,418030,0,4630,66857,0,3070,44944,0,18591,284500,0,4495,69100,0,0,0,0,4300,70876,0,0,0,0,0,0
2,1995,500,'720110091',224,,MT,0,5237,77449,0,5237,77449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'720110099',105,,MT,0,11118,179700,0,0,0,0,0,0,0,4889,74683,0,0,0,0,20,421,0,940,17296,0,0,0,0,0,0,0,5269,87300,0,0,0,0,0,0,0,0,0
2,1995,500,'720130000',105,,MT,0,16,714,0,0,0,0,0,0,0,16,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'720130000',106,,MT,0,6,208,0,0,0,0,0,0,0,6,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'720211000',105,,MT,0,1269,52783,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5038,0,0,0,0,975,39389,0,0,0,0,174,8356,0,0,0,0,0,0,0,0,0
2,1995,500,'720211000',123,,MT,0,214,10032,0,0,0,0,214,10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'720219000',105,,MT,0,99,4925,0,0,0,0,0,0,0,0,0,0,99,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'720219000',202,,MT,0,432,30178,0,0,0,0,0,0,0,432,30178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'720221000',105,,MT,0,57370,3636836,0,4856,268988,0,5553,312319,0,4557,239050,0,4178,212396,0,6642,338009,0,4029,232736,0,6797,432201,0,6410,423992,0,3260,261168,0,4661,379233,0,3748,311452,0,2679,225292
2,1995,500,'720221000',202,,MT,0,7003,549160,0,1148,82671,0,723,52090,0,1066,75092,0,722,52323,0,663,43198,0,421,27416,0,118,13112,0,291,23318,0,446,39083,0,808,75484,0,555,60274,0,42,5099
2,1995,500,'720221000',206,,MT,0,7,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2286,0,0,0,0,0,0,0,0,0
2,1995,500,'720221000',207,,MT,0,299,25413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,25413,0,0,0,0,0,0,0,0,0
2,1995,500,'720221000',224,,MT,0,2198,138113,0,200,11847,0,0,0,0,392,21768,0,496,26027,0,100,5445,0,0,0,0,0,0,0,0,0,0,0,0,0,199,15462,0,0,0,0,811,57564
2,1995,500,'720221000',302,,MT,0,61,6505,0,0,0,0,0,0,0,61,6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'720221000',410,,MT,0,7861,573287,0,0,0,0,759,52801,0,280,21498,0,120,7907,0,1832,111446,0,0,0,0,1095,72316,0,1777,124507,0,177,15835,0,969,85874,0,488,46122,0,364,34981
2,1995,500,'720221000',551,,MT,0,1631,112088,0,595,33291,0,0,0,0,0,0,0,238,12127,0,0,0,0,0,0,0,0,0,0,0,0,0,498,43357,0,300,23313,0,0,0,0,0,0
2,1995,500,'720229000',105,,MT,0,686,69671,0,171,17428,0,90,8947,0,36,3604,0,6,469,0,0,0,0,136,11770,0,60,5105,0,0,0,0,187,22348,0,0,0,0,0,0,0,0,0
