Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,520,'440121000',105,,MT,0,2759,45338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759,45338,0,0,0,0,0,0
2,1995,520,'440121000',224,,MT,0,2108,30333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,8248,0,0,0,0,0,0,0,0,0,0,1266,22085,0,0,0,0,0,0
2,1995,520,'440121000',304,,MT,0,155573,2810533,0,15962,240234,0,16560,275427,0,18182,302910,0,17645,272243,0,6435,100669,0,15057,282432,0,17241,318213,0,0,0,0,17516,366547,0,0,0,0,30975,651858,0,0,0
2,1995,520,'440121000',409,,MT,0,16269,309555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16269,309555,0,0,0,0,0,0,0,0,0
2,1995,520,'440121000',410,,MT,0,39901,737713,0,0,0,0,0,0,0,17384,286237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22517,451476,0,0,0,0,0,0,0,0,0
2,1995,520,'440121000',601,,MT,0,9280,135524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9280,135524,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'440121000',606,,MT,0,28624,480957,0,14175,223392,0,0,0,0,0,0,0,0,0,0,7368,114829,0,0,0,0,0,0,0,0,0,0,0,0,0,7081,142736,0,0,0,0,0,0
2,1995,520,'440121000',612,,MT,0,32265,461200,0,0,0,0,0,0,0,0,0,0,0,0,0,8079,107985,0,0,0,0,16567,207604,0,0,0,0,0,0,0,7619,145611,0,0,0,0,0,0
2,1995,520,'440122000',105,,MT,0,5533,59626,0,0,0,0,0,0,0,0,0,0,0,0,0,5533,59626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'440122000',106,,MT,0,16878,168899,0,0,0,0,1644,19508,0,1612,18498,0,0,0,0,1980,18601,0,2274,19564,0,0,0,0,3778,34739,0,0,0,0,1372,14069,0,2043,21380,0,2175,22540
