Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,520,'610130011',127,NO,KG,799,383,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,383,1114,0,0,0,0,0,0,0,0,0
2,2003,520,'610130011',205,NO,KG,562,520,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,520,657
2,2003,520,'610130011',217,NO,KG,133,102,766,0,0,0,0,0,0,0,0,0,133,102,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'610130011',304,NO,KG,106,38,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,38,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'610130011',305,NO,KG,1267,552,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,109,723,884,399,2681,108,44,306,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'610130011',310,NO,KG,522,322,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,322,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'610130020',217,NO,KG,306,321,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,160,1057,0,0,0,140,161,1130,0,0,0,0,0,0
2,2003,520,'610220020',125,NO,KG,300,132,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,132,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'610230011',105,NO,KG,136,76,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,76,482,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'610230011',127,NO,KG,304,107,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,107,391,0,0,0,0,0,0,0,0,0
2,2003,520,'610230011',217,NO,KG,171,120,903,0,0,0,0,0,0,0,0,0,171,120,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'610230011',304,NO,KG,507,489,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,489,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'610230011',305,NO,KG,684,266,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,162,1124,108,39,326,0,0,0,0,0,0,0,0,0,166,65,403
2,2003,520,'610230011',309,NO,KG,921,320,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,96,416,642,224,1186,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'610230011',310,NO,KG,856,363,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,145,1205,592,218,1783,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'610230021',217,NO,KG,86,40,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,40,430,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'610342010',105,NO,KG,11378,3297,4665,0,0,0,0,0,0,9087,2009,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,916,1376,671,372,570,0,0,0
2,2003,520,'610342020',105,NO,KG,5406,1933,3173,0,0,0,307,46,231,1132,358,646,1277,402,633,0,0,0,0,0,0,0,0,0,0,0,0,1621,739,1080,1069,388,583,0,0,0,0,0,0
2,2003,520,'610343010',105,NO,KG,1315,668,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,668,832,0,0,0,0,0,0
2,2003,520,'610343010',304,NO,KG,145,65,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,65,423,0,0,0
2,2003,520,'610422010',105,NO,KG,5346,1681,2642,0,0,0,0,0,0,0,0,0,2433,529,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,1152,1583,0,0,0
2,2003,520,'610422020',105,NO,KG,4111,954,2359,0,0,0,2061,690,1332,0,0,0,1368,88,616,0,0,0,0,0,0,0,0,0,0,0,0,682,176,411,0,0,0,0,0,0,0,0,0
2,2003,520,'610423010',105,NO,KG,8372,6021,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,3959,4654,1772,2062,1584,0,0,0
2,2003,520,'610431010',108,NO,KG,385,463,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,463,2202,0,0,0,0,0,0,0,0,0,0,0,0
