Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'010190110',205,,NO,0,1,14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14690
2,2006,'010190110',206,,NO,0,5,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6006,0,0,0,0,0,0,0,0,0
2,2006,'010190110',208,,NO,0,106,531226,0,10,38677,0,6,16960,0,15,52600,0,0,0,0,16,139534,0,0,0,0,19,60905,0,0,0,0,0,0,0,23,128419,0,7,52399,0,10,41732
2,2006,'010190110',210,,NO,0,1,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3474
2,2006,'010190110',213,,NO,0,12,96504,0,4,16921,0,0,0,0,0,0,0,0,0,0,4,31972,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37325,0,0,0,0,2,10286
2,2006,'010190110',302,,NO,0,5723,3778310,0,383,242904,0,621,408045,0,945,633932,0,107,68697,0,271,180367,0,560,349056,0,644,423073,0,197,120223,0,563,378156,0,425,296007,0,363,241790,0,644,436060
2,2006,'010190110',304,,NO,0,34,47420,0,0,0,0,6,5404,0,0,0,0,0,0,0,2,3176,0,10,16302,0,3,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19688
2,2006,'010190110',413,,NO,0,3,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3567,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010190110',601,,NO,0,14,60332,0,0,0,0,0,0,0,3,5099,0,4,25517,0,0,0,0,3,19000,0,0,0,0,0,0,0,4,10716,0,0,0,0,0,0,0,0,0
2,2006,'010190110',606,,NO,0,6,14233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9479,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4754,0,0,0
2,2006,'010190121',205,,NO,0,1,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3330,0,0,0,0,0,0
2,2006,'010190121',208,,NO,0,1,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1489,0,0,0,0,0,0
2,2006,'010190121',304,,NO,0,6,18190,0,0,0,0,3,9179,0,0,0,0,0,0,0,0,0,0,3,9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010190121',601,,NO,0,1,3386,0,0,0,0,0,0,0,1,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010190122',147,,NO,0,2,24362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24362,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010190122',157,,NO,0,1,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7242,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010190122',205,,NO,0,79,1791078,0,9,147945,0,1,24903,0,5,11005,0,7,32520,0,28,544034,0,0,0,0,0,0,0,3,34897,0,1,461,0,5,73011,0,20,922302,0,0,0
2,2006,'010190122',206,,NO,0,28,1658550,0,0,0,0,0,0,0,7,9117,0,2,2522,0,4,41068,0,11,1494568,0,0,0,0,1,9437,0,0,0,0,2,38817,0,1,63021,0,0,0
2,2006,'010190122',210,,NO,0,3,14426,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10951,0,0,0,0,0,0,0,0,0,0,2,3475,0,0,0,0,0,0,0,0,0
2,2006,'010190122',304,,NO,0,196,3557104,0,0,0,0,0,0,0,11,95272,0,55,1088892,0,36,336064,0,6,33534,0,2,35312,0,5,67722,0,3,11370,0,57,1261299,0,0,0,0,21,627639
2,2006,'010190122',601,,NO,0,19,256999,0,0,0,0,0,0,0,0,0,0,6,49687,0,0,0,0,7,110856,0,0,0,0,2,40865,0,2,43813,0,0,0,0,2,11778,0,0,0
2,2006,'010190122',606,,NO,0,4,25550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25550,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010290092',601,,NO,0,23051,3855658,0,2485,405117,0,1478,241434,0,1483,235657,0,3072,500093,0,2784,484495,0,1471,242366,0,0,0,0,2812,462596,0,1480,255341,0,2110,358295,0,2413,418211,0,1463,252053
2,2006,'010290092',606,,NO,0,2497,389542,0,0,0,0,0,0,0,0,0,0,500,69768,0,0,0,0,500,73724,0,0,0,0,0,0,0,0,0,0,0,0,0,373,60976,0,1124,185074
2,2006,'010290099',601,,NO,0,180,30178,0,13,2095,0,9,1516,0,10,1565,0,3,463,0,15,2523,0,25,4429,0,0,0,0,23,3869,0,5,837,0,37,6121,0,10,1749,0,30,5011
2,2006,'010310000',204,,NO,0,6,4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010310000',205,,NO,0,30,14410,0,0,0,0,30,14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010310000',304,,NO,0,43,16758,0,16,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5434,0,0,0,0,20,7289
2,2006,'010391000',304,,NO,0,2,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1175,0,0,0,0,0,0
2,2006,'010392020',205,,NO,0,48,58454,0,0,0,0,0,0,0,28,28785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29669
2,2006,'010392020',302,,NO,0,14,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8893,0,0,0
2,2006,'010392020',304,,NO,0,80,42167,0,0,0,0,0,0,0,18,9993,0,4,6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7692,0,45,15402,0,5,2998
2,2006,'010410000',601,,NO,0,233,40071,0,0,0,0,0,0,0,0,0,0,34,7140,0,0,0,0,0,0,0,0,0,0,67,13538,0,0,0,0,0,0,0,0,0,0,132,19393
2,2006,'010511000',205,,NO,0,161510,420457,0,0,0,0,0,0,0,38797,65228,0,0,0,0,24729,71469,0,32924,96887,0,0,0,0,0,0,0,0,0,0,15561,53299,0,24733,81007,0,24766,52567
2,2006,'010511000',207,,NO,0,26967,9632,0,0,0,0,11373,5205,0,7915,793,0,7679,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010511000',210,,NO,0,185470,146697,0,20463,17039,0,37515,29303,0,15090,11478,0,0,0,0,0,0,0,0,0,0,22970,12623,0,25851,23811,0,16750,14515,0,16906,13478,0,12783,8928,0,17142,15522
2,2006,'010511000',213,,NO,0,114250,76888,0,0,0,0,48344,30206,0,8495,4053,0,17178,12842,0,0,0,0,0,0,0,0,0,0,7951,5301,0,11483,7463,0,9232,8986,0,11567,8037,0,0,0
2,2006,'010511000',302,,NO,0,60738,56161,0,0,0,0,0,0,0,3984,2787,0,0,0,0,0,0,0,0,0,0,25622,25343,0,0,0,0,16687,15603,0,3360,2522,0,11085,9906,0,0,0
2,2006,'010511000',304,,NO,0,105376,82118,0,0,0,0,10289,8171,0,5382,1915,0,14646,8302,0,0,0,0,0,0,0,35564,26884,0,2145,2097,0,24138,18974,0,13212,15775,0,0,0,0,0,0
2,2006,'010511000',601,,NO,0,3058,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,340,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010512000',205,,NO,0,20,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,698,0,0,0,0,0,0
2,2006,'010519000',205,,NO,0,4715,6983,0,0,0,0,1753,2355,0,1117,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,1804,0,0,0,0,730,981,0,0,0
2,2006,'010519000',210,,NO,0,45190,38057,0,13749,8564,0,2585,2030,0,6635,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,12465,11249,0,4718,5446,0,0,0,0,1358,1856,0,3680,4145
2,2006,'010611000',105,NO,KG,4527,20778,1032309,0,0,0,566,2780,125508,68,316,11687,432,2160,109261,616,2325,116839,288,1395,74012,496,2272,107017,318,1312,74637,199,961,42831,636,3151,144430,288,1440,70395,620,2666,155692
2,2006,'010611000',110,NO,KG,1300,3190,336981,0,0,0,0,0,0,110,265,30706,120,259,31075,196,398,49702,0,0,0,170,584,39830,250,598,63901,104,253,26402,60,150,16161,180,425,46488,110,258,32716
2,2006,'010611000',117,NO,KG,504,2236,68418,0,0,0,112,440,15743,0,0,0,0,0,0,72,326,10388,0,0,0,0,0,0,145,760,18534,0,0,0,0,0,0,127,502,16794,48,208,6959
2,2006,'010611000',118,NO,KG,832,3904,73888,0,0,0,0,0,0,0,0,0,166,808,16376,0,0,0,0,0,0,325,1553,26686,0,0,0,0,0,0,144,720,10650,0,0,0,197,823,20176
2,2006,'010611000',404,NO,KG,35,34,2002,0,0,0,0,0,0,0,0,0,0,0,0,20,9,1091,0,0,0,0,0,0,15,25,911,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619012',105,NO,KG,17,18,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,553,0,0,0
2,2006,'010619012',207,NO,KG,60,29,1109,0,0,0,0,0,0,0,0,0,20,5,321,25,12,528,15,12,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619012',302,NO,KG,819,289,6072,44,20,325,105,30,791,55,11,420,0,0,0,120,45,888,55,11,399,55,25,397,110,49,815,110,36,784,55,22,416,110,40,837,0,0,0
2,2006,'010619012',304,NO,KG,12218,5688,110406,986,493,9621,847,391,7762,1260,498,10177,1409,634,12095,1138,482,9718,912,510,9338,729,345,6672,665,398,6831,960,413,8263,1141,561,11205,1191,567,10798,980,396,7926
2,2006,'010619012',606,NO,KG,2685,808,15683,288,84,1667,216,60,1244,216,64,1249,290,79,1680,216,68,1248,252,78,1458,144,46,832,144,46,832,230,84,1330,259,73,1499,180,50,1077,250,76,1567
2,2006,'010619019',103,NO,KG,85,440,4885,26,100,1607,0,0,0,10,55,391,0,0,0,0,0,0,24,210,2137,0,0,0,0,0,0,0,0,0,0,0,0,25,75,750,0,0,0
2,2006,'010619019',106,NO,KG,196,186,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,270,0,0,0,0,0,0,60,52,424,0,0,0,34,34,230,80,85,565
2,2006,'010619019',118,NO,KG,2,100,454,0,0,0,0,0,0,2,100,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619019',125,NO,KG,1,6,237,0,0,0,1,6,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619019',202,NO,KG,21,470,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,470,3218
2,2006,'010619019',203,NO,KG,2,6,593,0,0,0,1,3,288,0,0,0,0,0,0,0,0,0,1,3,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619019',205,NO,KG,32,566,8027,1,5,226,1,28,383,3,43,469,1,1,548,3,92,1443,6,134,1633,1,36,237,7,114,1045,7,96,1364,0,0,0,1,10,214,1,7,465
2,2006,'010619019',206,NO,KG,4,70,883,4,70,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619019',207,NO,KG,2,20,428,0,0,0,2,20,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619019',208,NO,KG,2,63,717,0,0,0,1,38,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,354,0,0,0
2,2006,'010619019',210,NO,KG,2,30,335,0,0,0,0,0,0,0,0,0,2,30,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619019',213,NO,KG,19,506,5433,4,8,489,2,75,405,0,0,0,2,70,611,1,35,277,1,35,288,0,0,0,0,0,0,0,0,0,4,108,1553,5,175,1810,0,0,0
2,2006,'010619019',220,NO,KG,1,50,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,442,0,0,0
2,2006,'010619019',222,NO,KG,1,60,423,0,0,0,0,0,0,0,0,0,0,0,0,1,60,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619019',223,NO,KG,1,50,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619019',224,NO,KG,7,950,19751,0,0,0,3,300,6557,2,270,6216,0,0,0,1,240,6056,0,0,0,1,140,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619019',227,NO,KG,4,67,1563,0,0,0,3,19,968,1,48,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619019',230,NO,KG,1,32,266,0,0,0,0,0,0,1,32,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619019',245,NO,KG,1,6,253,0,0,0,0,0,0,1,6,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619019',302,NO,KG,5,108,1504,1,11,224,2,42,706,0,0,0,0,0,0,0,0,0,0,0,0,1,40,202,1,15,372,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619019',304,NO,KG,3951,27048,537982,484,5451,61102,226,1616,31844,251,1573,36134,335,1975,46460,359,2084,46457,355,2385,49172,159,795,18921,452,2805,63170,496,2816,70149,292,1818,38409,400,2660,56089,142,1070,20075
2,2006,'010619019',402,NO,KG,1,24,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,290
2,2006,'010619019',551,NO,KG,73,1139,40265,10,750,16288,0,0,0,22,48,20469,0,0,0,0,0,0,32,65,1497,0,0,0,0,0,0,7,180,1768,2,96,243,0,0,0,0,0,0
2,2006,'010619019',601,NO,KG,26,188,5276,2,5,238,0,0,0,5,27,727,0,0,0,3,14,497,1,44,274,3,12,641,1,6,329,3,45,206,1,6,336,6,26,1530,1,3,498
2,2006,'010619019',606,NO,KG,10,250,2235,0,0,0,2,50,394,0,0,0,3,100,503,3,41,435,0,0,0,0,0,0,2,59,903,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619020',105,NO,KG,12754,32452,40229,1713,4453,5551,999,2693,3235,1759,4556,5048,497,1288,1430,0,0,0,1185,2962,3679,1045,2612,3297,922,2304,2938,588,1470,1887,1160,2900,3759,1722,4304,5644,1164,2910,3761
2,2006,'010619020',118,NO,KG,106,15,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,15,493,0,0,0
2,2006,'010619020',207,NO,KG,331,263,1749,138,76,603,0,0,0,45,80,357,73,37,381,0,0,0,0,0,0,0,0,0,0,0,0,75,70,408,0,0,0,0,0,0,0,0,0
2,2006,'010619020',304,NO,KG,2600,714,4138,0,0,0,0,0,0,30,155,534,22,66,594,47,136,466,56,120,657,0,0,0,0,0,0,0,0,0,0,0,0,2421,170,1068,24,67,819
2,2006,'010619041',103,NO,KG,66450,1733,11107,4720,92,778,2500,37,414,2700,35,443,6710,142,1085,10000,251,1692,2910,84,448,4150,108,706,4010,115,689,7870,266,1345,9410,282,1612,5610,145,926,5860,176,969
2,2006,'010619041',106,NO,KG,43680,1048,8082,7890,258,1572,3200,95,649,3120,99,637,15410,335,2618,6540,105,1155,2005,38,488,0,0,0,0,0,0,1305,13,206,1440,30,228,1600,40,307,1170,35,222
2,2006,'010619041',203,NO,KG,1520,30,246,0,0,0,1520,30,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619041',207,NO,KG,83201,3003,18291,8437,196,1658,9087,323,1728,6785,252,1393,7539,238,1617,13327,481,3194,3350,120,743,4295,185,933,6328,247,1444,9835,381,2233,6771,300,1641,4879,190,1110,2568,90,597
2,2006,'010619041',245,NO,KG,10015,408,1988,2210,80,448,0,0,0,0,0,0,3135,103,416,0,0,0,38,20,230,0,0,0,0,0,0,0,0,0,0,0,0,3375,145,616,1257,60,278
2,2006,'010619041',304,NO,KG,1961,189,8247,261,26,1066,124,12,493,306,30,1330,221,21,924,168,16,714,136,13,538,0,0,0,343,32,1264,60,6,256,206,20,1117,136,13,545,0,0,0
2,2006,'010619042',302,NO,KG,522,240,3785,98,42,673,90,55,610,40,10,326,0,0,0,98,49,675,0,0,0,36,18,238,40,20,308,0,0,0,40,26,315,40,10,324,40,10,316
2,2006,'010619042',304,NO,KG,10,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,213,0,0,0,0,0,0,0,0,0
2,2006,'010619044',207,NO,KG,871,392,5717,54,16,322,0,0,0,58,17,416,116,23,771,0,0,0,60,33,437,40,8,245,0,0,0,100,49,553,277,168,1877,126,58,887,40,20,209
2,2006,'010619045',105,NO,KG,20528,924,26902,0,0,0,0,0,0,5246,187,10583,10377,617,13534,4905,120,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619045',207,NO,KG,37,12,556,0,0,0,0,0,0,0,0,0,0,0,0,17,8,254,20,4,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619046',124,NO,KG,390,5,663,0,0,0,0,0,0,0,0,0,0,0,0,390,5,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619046',204,NO,KG,144,28,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,28,206,0,0,0
2,2006,'010619046',205,NO,KG,495,66,4843,25,2,380,84,19,779,0,0,0,0,0,0,60,13,527,0,0,0,0,0,0,100,10,983,40,4,448,0,0,0,86,8,770,100,10,956
2,2006,'010619046',304,NO,KG,5630,635,134518,860,83,23704,237,23,6051,140,15,2819,812,110,20180,586,57,11393,701,69,15811,193,18,4226,412,46,9853,552,81,13168,619,84,15357,221,21,4783,297,28,7173
2,2006,'010619047',124,NO,KG,510,21,857,0,0,0,0,0,0,0,0,0,0,0,0,510,21,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619047',210,NO,KG,153,5,6922,0,0,0,0,0,0,129,3,622,0,0,0,0,0,0,0,0,0,0,0,0,24,2,6300,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619047',213,NO,KG,18,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,244,0,0,0,0,0,0
2,2006,'010619047',304,NO,KG,21820,4229,482969,2108,372,60394,1820,324,34836,2544,462,80282,1786,314,33499,1977,375,28910,1956,349,32013,1540,307,33173,1960,383,39727,1222,263,22498,1852,369,33341,1644,351,44191,1411,360,40105
2,2006,'010619049',124,NO,KG,976,15,1792,0,0,0,0,0,0,0,0,0,758,15,1400,0,0,0,218,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619049',302,NO,KG,112,26,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,18,439
2,2006,'010619090',111,NO,KG,932,3914,14003,0,0,0,0,0,0,0,0,0,2,3785,9695,50,5,388,83,3,664,230,33,807,134,13,618,120,13,567,247,50,986,66,12,278,0,0,0
2,2006,'010619090',118,NO,KG,980,121,4190,90,15,422,70,9,329,90,11,418,0,0,0,170,14,674,100,3,369,60,20,309,60,10,280,120,18,586,100,3,213,60,8,285,60,10,305
2,2006,'010619090',205,NO,KG,1,30,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619090',207,NO,KG,11,62,2342,0,0,0,6,32,1214,2,18,223,0,0,0,0,0,0,0,0,0,0,0,0,3,12,905,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619090',210,NO,KG,1,50,825,0,0,0,0,0,0,1,50,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619090',302,NO,KG,106,47,1459,2,20,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8,207,0,0,0,51,8,201,1,11,587,0,0,0,0,0,0
2,2006,'010619090',304,NO,KG,251,139,3622,2,38,968,0,0,0,0,0,0,0,0,0,2,50,395,90,9,765,106,16,776,1,20,240,0,0,0,0,0,0,0,0,0,50,6,478
2,2006,'010619090',543,NO,KG,2,70,1375,0,0,0,0,0,0,0,0,0,0,0,0,1,50,845,0,0,0,1,20,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010619090',601,NO,KG,2,15,808,0,0,0,0,0,0,0,0,0,0,0,0,1,5,252,0,0,0,0,0,0,0,0,0,0,0,0,1,10,556,0,0,0,0,0,0
2,2006,'010619090',606,NO,KG,63,158,2562,0,0,0,0,0,0,6,60,592,5,20,558,2,8,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,35,721,20,35,473
2,2006,'010620010',105,NO,KG,144883,121630,163686,12438,10600,13993,12800,11000,14471,9200,8000,10800,9550,8010,12542,10400,9000,11800,10320,8920,11761,10800,9200,12255,11450,9800,13140,8860,7600,10306,10280,8800,12093,13660,11700,15664,25125,19000,24861
2,2006,'010620010',106,NO,KG,1000,10,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,10,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'010620010',108,NO,KG,42,17,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,1061,0,0,0,0,0,0
2,2006,'010620010',111,NO,KG,26051,19705,24335,2965,2224,2549,1287,952,1053,2351,1774,2048,1598,1313,1528,3297,2384,2591,2591,1925,2387,1038,962,1068,2359,1817,3203,1906,1432,1668,2135,1584,1804,2975,2196,3135,1549,1142,1301
2,2006,'010620010',112,NO,KG,440,20,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,20,527
2,2006,'010620010',113,NO,KG,224,95,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,62,1657,0,0,0,0,0,0,0,0,0,136,33,426
2,2006,'010620010',118,NO,KG,163,78,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,65,706,50,3,429,0,0,0,0,0,0,0,0,0,19,10,238
2,2006,'010620010',122,NO,KG,210,94,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,925,100,48,1828,0,0,0,0,0,0,60,36,1110,0,0,0,0,0,0
