Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,404,'010619019',304,NO,KG,58,95,1841,0,0,0,1,3,215,2,10,238,2,27,443,3,30,705,0,0,0,50,25,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010619019',507,NO,KG,1,30,461,0,0,0,0,0,0,0,0,0,1,30,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010619019',601,NO,KG,13,52,2628,0,0,0,0,0,0,0,0,0,2,8,693,3,14,439,0,0,0,0,0,0,4,14,803,0,0,0,2,14,382,2,2,311,0,0,0
2,2005,404,'010619019',606,NO,KG,2,50,266,0,0,0,0,0,0,0,0,0,2,50,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010619020',207,NO,KG,126,126,630,48,48,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,407,0,0,0
2,2005,404,'010619020',304,NO,KG,56,97,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,251,0,0,0,0,0,0,0,0,0,0,0,0,38,76,333,0,0,0
2,2005,404,'010619041',106,NO,KG,34135,914,6497,0,0,0,0,0,0,0,0,0,2140,42,324,4800,94,718,0,0,0,0,0,0,0,0,0,3600,71,521,8010,250,1733,5970,205,1177,9615,252,2024
2,2005,404,'010619041',207,NO,KG,48633,1295,9113,5351,78,935,1800,36,248,4585,91,691,6945,168,1192,5500,178,944,0,0,0,0,0,0,1530,30,227,3703,68,628,5222,163,1006,7145,218,1556,6852,265,1686
2,2005,404,'010619041',245,NO,KG,108923,4730,16443,12095,490,1884,12670,580,1822,10114,410,1597,15630,610,2350,11380,460,1685,10940,500,1620,9050,390,1296,9540,450,1434,5779,260,871,9925,490,1492,0,0,0,1800,90,392
2,2005,404,'010619042',302,NO,KG,250,97,1699,0,0,0,30,15,231,50,10,341,50,25,279,30,15,208,50,20,350,40,12,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010619044',207,NO,KG,228,103,1559,0,0,0,30,9,217,39,11,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,48,505,70,35,546
2,2005,404,'010619045',105,NO,KG,12623,679,11600,0,0,0,0,0,0,1150,54,2031,4426,142,4773,3358,133,1861,465,27,295,887,64,444,1300,130,823,0,0,0,0,0,0,645,110,1118,392,19,255
2,2005,404,'010619045',302,NO,KG,625,110,2310,0,0,0,0,0,0,0,0,0,0,0,0,340,50,1542,285,60,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010619045',304,NO,KG,696,39,1045,0,0,0,0,0,0,96,9,256,600,30,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010619046',304,NO,KG,10,5,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010619047',205,NO,KG,20,5,346,0,0,0,0,0,0,0,0,0,0,0,0,20,5,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010619049',506,NO,KG,201,15,276,0,0,0,0,0,0,0,0,0,0,0,0,201,15,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010619090',111,NO,KG,96,9,689,0,0,0,0,0,0,0,0,0,0,0,0,41,4,299,55,5,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010619090',118,NO,KG,420,84,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,66,821,0,0,0,0,0,0,0,0,0,60,18,285
2,2005,404,'010619090',213,NO,KG,2,100,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010619090',304,NO,KG,477,92,2292,0,0,0,115,26,505,0,0,0,0,0,0,32,22,266,80,16,328,70,7,522,80,8,302,100,13,369,0,0,0,0,0,0,0,0,0
2,2005,404,'010619090',546,NO,KG,30,15,205,0,0,0,30,15,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010619090',606,NO,KG,61,110,2620,10,10,296,0,0,0,0,0,0,0,0,0,0,0,0,10,50,1141,0,0,0,0,0,0,0,0,0,0,0,0,10,24,317,31,26,866
2,2005,404,'010620010',108,NO,KG,50,5,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,353
2,2005,404,'010620010',112,NO,KG,1100,138,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,100,1004,0,0,0,0,0,0,250,25,550,0,0,0,300,13,675,0,0,0
2,2005,404,'010620010',118,NO,KG,1422,170,2526,0,0,0,500,30,844,0,0,0,498,50,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,37,215,222,15,368,127,38,249
2,2005,404,'010620010',144,NO,KG,2150,142,3656,0,0,0,150,10,311,0,0,0,600,28,935,400,40,612,150,10,241,200,20,446,0,0,0,150,5,248,350,26,591,0,0,0,150,3,272
2,2005,404,'010620010',145,NO,KG,100,10,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,219,0,0,0,0,0,0,0,0,0
2,2005,404,'010620010',146,NO,KG,26,13,567,0,0,0,26,13,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010620010',152,NO,KG,4000,285,4384,0,0,0,0,0,0,0,0,0,1000,100,1082,500,40,529,500,15,540,500,50,558,0,0,0,500,20,553,1000,60,1122,0,0,0,0,0,0
2,2005,404,'010620010',213,NO,KG,82,4,1140,0,0,0,0,0,0,3,1,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3,718
2,2005,404,'010620010',242,NO,KG,100,5,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,548,0,0,0,0,0,0,0,0,0
2,2005,404,'010620010',304,NO,KG,219055,1569,24777,5006,33,498,45182,333,4592,70015,551,4824,40370,207,2921,0,0,0,42,20,326,22171,139,3272,19722,156,4295,4300,40,1493,5318,40,983,1619,7,833,5310,43,740
2,2005,404,'010620010',402,NO,KG,250,2,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010620010',412,NO,KG,523,65,5877,0,0,0,0,0,0,70,14,1845,0,0,0,0,0,0,0,0,0,232,15,1109,12,7,261,24,9,1033,0,0,0,185,20,1629,0,0,0
2,2005,404,'010620010',543,NO,KG,145,35,709,0,0,0,85,20,403,0,0,0,0,0,0,0,0,0,60,15,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010620031',118,NO,KG,255,35,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,282,43,20,373,0,0,0,0,0,0,0,0,0,112,10,691,0,0,0
2,2005,404,'010620031',144,NO,KG,130,15,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,15,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010620031',153,NO,KG,186,25,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,15,1362,0,0,0,100,10,926,0,0,0,0,0,0
2,2005,404,'010620031',213,NO,KG,21,9,1097,0,0,0,0,0,0,0,0,0,0,0,0,4,3,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,270,8,2,399
2,2005,404,'010620031',246,NO,KG,100,5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,207,0,0,0,0,0,0
2,2005,404,'010620031',302,NO,KG,46,3,629,0,0,0,0,0,0,0,0,0,46,3,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010620031',304,NO,KG,746,35,3780,0,0,0,76,2,1105,2,1,299,0,0,0,0,0,0,122,10,203,76,2,342,0,0,0,25,2,317,53,2,247,51,5,209,341,11,1058
2,2005,404,'010620031',507,NO,KG,200,20,686,0,0,0,0,0,0,0,0,0,200,20,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010620031',546,NO,KG,751,57,2269,0,0,0,0,0,0,0,0,0,9,1,352,0,0,0,0,0,0,0,0,0,0,0,0,201,15,234,0,0,0,0,0,0,541,41,1683
2,2005,404,'010620031',613,NO,KG,85,42,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,42,386,0,0,0
2,2005,404,'010620039',153,NO,KG,53,9,705,0,0,0,0,0,0,53,9,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010620039',205,NO,KG,46,4,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,219,0,0,0,0,0,0,31,2,592,0,0,0,0,0,0,0,0,0
2,2005,404,'010620039',245,NO,KG,4,20,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,270,0,0,0,0,0,0,0,0,0
2,2005,404,'010620039',302,NO,KG,29,4,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,922,10,2,698,0,0,0,0,0,0
2,2005,404,'010620039',304,NO,KG,420,27,6219,88,3,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,871,34,5,2269,83,8,1526,44,3,362,63,3,231,97,3,751
2,2005,404,'010620039',401,NO,KG,9,2,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,441,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010620039',546,NO,KG,856,55,4158,0,0,0,0,0,0,280,15,1459,0,0,0,412,15,1488,0,0,0,0,0,0,0,0,0,80,15,956,0,0,0,0,0,0,84,10,255
2,2005,404,'010620090',302,NO,KG,12,2,425,0,0,0,0,0,0,12,2,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010620090',304,NO,KG,194,8,1324,7,3,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,409,0,0,0,0,0,0,16,4,441,0,0,0,0,0,0
2,2005,404,'010620090',546,NO,KG,204,20,710,204,20,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010631000',152,NO,KG,384,123,5996,0,0,0,0,0,0,21,10,394,0,0,0,100,40,1503,150,40,2300,113,33,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010631000',205,NO,KG,7,12,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,666,0,0,0,0,0,0,0,0,0,0,0,0,2,2,215
2,2005,404,'010631000',208,NO,KG,8,5,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1090
2,2005,404,'010631000',213,NO,KG,2,4,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,208
2,2005,404,'010631000',518,NO,KG,70,14,561,0,0,0,70,14,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010632000',106,NO,KG,382,38,489,0,0,0,158,16,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,22,272,0,0,0,0,0,0,0,0,0
2,2005,404,'010632000',112,NO,KG,476,186,21928,51,19,2532,26,9,964,31,20,2464,30,7,1262,59,13,1757,0,0,0,6,6,1063,120,46,5185,18,12,643,28,10,1807,25,5,617,82,39,3634
2,2005,404,'010632000',117,NO,KG,115,34,9428,6,2,1595,0,0,0,20,8,1391,49,10,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,671,37,12,1263,0,0,0
2,2005,404,'010632000',205,NO,KG,1,5,673,0,0,0,1,5,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010632000',207,NO,KG,506,137,10481,0,0,0,0,0,0,18,24,1018,0,0,0,5,3,633,137,36,1951,86,25,1665,0,0,0,0,0,0,0,0,0,223,31,4096,37,18,1118
2,2005,404,'010632000',208,NO,KG,340,50,8858,135,30,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,20,4125,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010632000',232,NO,KG,115,60,1805,0,0,0,0,0,0,0,0,0,115,60,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010632000',304,NO,KG,183,36,7679,0,0,0,40,9,1842,21,9,1446,47,8,2330,27,4,946,28,3,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,577
2,2005,404,'010632000',403,NO,KG,13,7,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,1018,0,0,0,0,0,0
2,2005,404,'010632000',404,NO,KG,94,41,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,35,283,0,0,0,24,6,295,0,0,0
2,2005,404,'010632000',413,NO,KG,193,30,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,30,379,0,0,0
2,2005,404,'010632000',515,NO,KG,109,46,4208,0,0,0,0,0,0,0,0,0,0,0,0,16,5,677,24,11,1121,0,0,0,20,10,911,3,3,249,0,0,0,30,9,436,16,8,814
2,2005,404,'010632000',550,NO,KG,150,30,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,30,2437
2,2005,404,'010632000',551,NO,KG,90,16,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,912,50,11,840,0,0,0
2,2005,404,'010632000',601,NO,KG,90,10,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10,506,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010632000',606,NO,KG,62,32,7153,18,9,2638,0,0,0,0,0,0,29,8,2801,0,0,0,15,15,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010632000',613,NO,KG,62,57,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,531,53,53,468
2,2005,404,'010639010',117,NO,KG,4,4,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,483,0,0,0
2,2005,404,'010639010',208,NO,KG,67,62,1691,0,0,0,17,20,604,31,14,234,0,0,0,0,0,0,17,25,651,0,0,0,0,0,0,2,3,202,0,0,0,0,0,0,0,0,0
2,2005,404,'010639090',106,NO,KG,3804,201,1902,0,0,0,0,0,0,0,0,0,731,35,258,0,0,0,0,0,0,0,0,0,450,22,218,562,28,230,1554,68,761,507,48,435,0,0,0
2,2005,404,'010639090',112,NO,KG,163,41,3739,0,0,0,0,0,0,0,0,0,0,0,0,100,20,1259,55,18,1203,0,0,0,0,0,0,8,3,1277,0,0,0,0,0,0,0,0,0
2,2005,404,'010639090',207,NO,KG,51,102,1271,0,0,0,0,0,0,51,102,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010639090',403,NO,KG,18,20,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,2304,0,0,0
2,2005,404,'010639090',404,NO,KG,11,22,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,439,0,0,0,0,0,0,0,0,0
2,2005,404,'010639090',407,NO,KG,62,5,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,757,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010639090',413,NO,KG,11,48,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,838,6,42,2720
2,2005,404,'010639090',515,NO,KG,291,75,3703,0,0,0,0,0,0,0,0,0,0,0,0,19,8,241,122,28,1626,50,12,652,50,12,639,0,0,0,0,0,0,50,15,545,0,0,0
2,2005,404,'010639090',613,NO,KG,16,20,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,379,12,12,605
2,2005,404,'010690011',213,NO,KG,107,2,1501,0,0,0,0,0,0,0,0,0,0,0,0,65,1,798,0,0,0,0,0,0,0,0,0,0,0,0,42,1,703,0,0,0,0,0,0
2,2005,404,'010690011',304,NO,KG,808,21,1354,0,0,0,87,7,347,0,0,0,0,0,0,140,3,208,0,0,0,210,3,204,147,3,254,0,0,0,0,0,0,0,0,0,224,5,341
2,2005,404,'010690011',524,NO,KG,150,15,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,15,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010690011',546,NO,KG,595,16,583,0,0,0,0,0,0,0,0,0,0,0,0,310,5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,11,372
2,2005,404,'010690020',106,NO,KG,2020,45,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,21,452,594,24,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010690020',113,NO,KG,1723,51,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,51,238,0,0,0
2,2005,404,'010690020',118,NO,KG,467633,10561,22112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104819,2558,5617,145943,3714,7088,104094,2594,5695,11463,266,630,41832,521,1175,23483,381,793,35999,527,1114
2,2005,404,'010690020',304,NO,KG,1220,3,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1,578,520,1,618,0,0,0,200,1,267,0,0,0,0,0,0
2,2005,404,'010690020',533,NO,KG,7089,259,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,38,949,0,0,0,0,0,0,1311,74,957,2704,87,1525,0,0,0,1785,60,1010
2,2005,404,'010690020',601,NO,KG,200,1,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1,292,0,0,0
2,2005,404,'010690090',118,NO,KG,272148,7229,15219,5221,90,279,0,0,0,33839,798,1657,136684,3773,8156,96404,2568,5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010690090',207,NO,KG,2891250,3838,10089,0,0,0,292500,450,1247,371250,450,1281,371250,505,1291,0,0,0,371250,551,1241,371250,450,1251,371250,450,1258,371250,472,1262,371250,510,1258,0,0,0,0,0,0
2,2005,404,'010690090',220,NO,KG,5061600,4988,20893,59400,71,237,475200,467,1900,585000,314,2340,936000,856,3744,576000,561,2304,612000,709,2448,630000,792,3168,666000,666,2664,522000,552,2088,0,0,0,0,0,0,0,0,0
2,2005,404,'010690090',246,NO,KG,164,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1,209,0,0,0
2,2005,404,'010690090',406,NO,KG,2400,66,649,700,23,212,0,0,0,0,0,0,1700,43,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010690090',533,NO,KG,3313,127,3156,495,24,482,0,0,0,747,27,833,2071,76,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'010690090',601,NO,KG,1700,6,2677,0,0,0,0,0,0,1200,4,1907,500,2,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'020130010',304,,KG,0,3277,6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277,6245
2,2005,404,'020130010',601,,KG,0,66317,91339,0,5722,5810,0,0,0,0,4137,4417,0,7040,10044,0,10298,11932,0,3311,3148,0,2757,2627,0,1937,2030,0,0,0,0,6249,7246,0,2513,4049,0,22353,40036
2,2005,404,'020130010',606,,KG,0,11562,14746,0,144,285,0,0,0,0,809,839,0,2073,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,715,0,8147,10397
