Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,404,'720249000',551,,KG,0,4000,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1147
2,1999,404,'720299010',304,,KG,0,100,285,0,0,0,0,0,0,0,100,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'720510000',105,,KG,0,140,929,0,0,0,0,0,0,0,100,665,0,40,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'720521010',203,,KG,0,50000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,7960,0,5000,1120,0,5000,1120
2,1999,404,'720521010',304,,KG,0,79,804,0,27,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,261
2,1999,404,'720521090',208,,KG,0,1000,546,0,0,0,0,0,0,0,1000,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'720521090',304,,KG,0,3116,19120,0,0,0,0,498,4120,0,367,3683,0,0,0,0,60,369,0,350,1495,0,690,4580,0,760,3317,0,75,653,0,316,903,0,0,0,0,0,0
2,1999,404,'720529000',213,,KG,0,1000,1291,0,200,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,362,0,0,0,0,500,603,0,0,0,0,0,0
2,1999,404,'720529000',304,,KG,0,378,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,40,237,0,40,255,0,0,0,0,0,0,0,92,1073,0,0,0,0,206,2114,0,0,0
2,1999,404,'720712010',213,,KG,0,6534,3214,0,0,0,0,0,0,0,6534,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'720719000',215,,KG,0,206,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,516,0,0,0,0,0,0
2,1999,404,'720839029',304,,KG,0,464,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'720851019',304,,KG,0,21830,7422,0,0,0,0,0,0,0,21830,7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'720854010',205,,KG,0,96,275,0,0,0,0,96,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'720854010',304,,KG,0,43062,17001,0,3265,1037,0,0,0,0,8259,2915,0,17393,4910,0,0,0,0,12995,7712,0,0,0,0,0,0,0,0,0,0,1150,427,0,0,0,0,0,0
2,1999,404,'720854010',410,,KG,0,2200,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1644,0,0,0,0,0,0,0,0,0
2,1999,404,'720926011',213,,KG,0,466,324,0,0,0,0,0,0,0,0,0,0,0,0,0,466,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'720926029',304,,KG,0,57,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,216,0,0,0,0,0,0
2,1999,404,'720926029',305,,KG,0,2484,202,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'720927029',213,,KG,0,1616,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,582,0,0,0
2,1999,404,'720927029',304,,KG,0,190,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,231
2,1999,404,'720928021',304,,KG,0,188,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,230,0,0,0
2,1999,404,'720928029',213,,KG,0,1604,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,383
2,1999,404,'721030010',304,,KG,0,4446,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,829,0,0,0,0,0,0,0,1896,624,0,0,0
2,1999,404,'721030029',304,,KG,0,3000,1393,0,0,0,0,0,0,0,0,0,0,3000,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721041000',304,,KG,0,2000,992,0,0,0,0,0,0,0,0,0,0,2000,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721049000',213,,KG,0,9770,5883,0,0,0,0,9770,5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721070000',203,,KG,0,740,412,0,0,0,0,740,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721070000',304,,KG,0,1342,448,0,0,0,0,0,0,0,0,0,0,1342,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721090010',208,,KG,0,980,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721090010',304,,KG,0,364,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,752,0,0,0
2,1999,404,'721090020',208,,KG,0,96,316,0,0,0,0,96,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721114010',304,,KG,0,1580,806,0,0,0,0,0,0,0,1580,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721119010',304,,KG,0,8154,4623,0,0,0,0,0,0,0,0,0,0,3740,2003,0,0,0,0,4414,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721119029',205,,KG,0,510,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,420
2,1999,404,'721123000',208,,KG,0,820,344,0,0,0,0,820,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721123000',304,,KG,0,7900,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,2602,0,0,0
2,1999,404,'721129010',203,,KG,0,705,759,0,0,0,0,0,0,0,0,0,0,232,233,0,0,0,0,0,0,0,164,216,0,0,0,0,0,0,0,0,0,0,0,0,0,309,310
2,1999,404,'721129090',213,,KG,0,1154,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,220,0,0,0,0,282,412,0,20,697,0,178,259
2,1999,404,'721129090',304,,KG,0,422,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,245,0,150,1814,0,0,0,0,80,1386
2,1999,404,'721190000',205,,KG,0,2734,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,1263,0,0,0,0,0,0,0,0,0
2,1999,404,'721190000',304,,KG,0,180,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721210000',213,,KG,0,550,254,0,0,0,0,0,0,0,550,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721220010',304,,KG,0,9112,3902,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,2931,0,0,0
2,1999,404,'721220029',304,,KG,0,3284,1441,0,584,312,0,0,0,0,1500,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,508,0,0,0
2,1999,404,'721230000',205,,KG,0,450,244,0,0,0,0,450,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721230000',213,,KG,0,6518,4085,0,0,0,0,6518,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721230000',304,,KG,0,2000,352,0,0,0,0,0,0,0,0,0,0,2000,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721240000',205,,KG,0,10092,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,849,0,1636,1628,0,3773,2028,0,2190,661,0,0,0
2,1999,404,'721491090',205,,KG,0,216,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,285
2,1999,404,'721499010',213,,KG,0,1014,733,0,0,0,0,0,0,0,0,0,0,1014,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721499010',304,,KG,0,720,513,0,720,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721499019',205,,KG,0,3000,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721499019',304,,KG,0,262,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2408,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721499090',213,,KG,0,609,392,0,0,0,0,0,0,0,609,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721621000',213,,KG,0,1370,747,0,0,0,0,0,0,0,1370,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721633010',213,,KG,0,5305,2965,0,0,0,0,0,0,0,5305,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721640000',213,,KG,0,440,232,0,0,0,0,0,0,0,440,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721650000',304,,KG,0,811,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721661000',304,,KG,0,176,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,252,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721699000',106,,KG,0,190,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,331
2,1999,404,'721710010',304,,KG,0,909,427,0,0,0,0,909,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721710019',213,,KG,0,1200,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,587,0,0,0,0,0,0,0,0,0
2,1999,404,'721720099',304,,KG,0,120,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,204,0,0,0,0,0,0,0,0,0
2,1999,404,'721730019',106,,KG,0,907,648,0,0,0,0,0,0,0,0,0,0,0,0,0,907,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721730019',118,,KG,0,633,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,268,0,0,0,0,0,0
2,1999,404,'721730099',103,,KG,0,400,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,263,0,200,247
2,1999,404,'721790090',207,,KG,0,112,230,0,112,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721790090',213,,KG,0,29,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,425
2,1999,404,'721899000',304,,KG,0,1245,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721912000',210,,KG,0,102,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,889,0,0,0
2,1999,404,'721912000',304,,KG,0,1400,478,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721914000',304,,KG,0,253,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,225
2,1999,404,'721921000',304,,KG,0,1592,1610,0,0,0,0,0,0,0,0,0,0,150,201,0,0,0,0,1003,1021,0,0,0,0,439,388,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721922000',210,,KG,0,2313,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721922000',304,,KG,0,1548,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,1122,0,295,349,0,0,0
2,1999,404,'721924000',225,,KG,0,5836,21207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,8531,0,1254,4640,0,2170,8036
2,1999,404,'721924000',304,,KG,0,718,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,752
2,1999,404,'721932000',304,,KG,0,112,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,309,0,0,0,0,0,0
2,1999,404,'721933000',304,,KG,0,1710,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,3639,0,288,241,0,0,0
2,1999,404,'721934000',304,,KG,0,315,244,0,0,0,0,315,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'721990000',304,,KG,0,3210,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,2067,0,0,0,0,0,0,0,0,0
2,1999,404,'722011000',304,,KG,0,303,320,0,0,0,0,0,0,0,0,0,0,0,0,0,303,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'722012000',106,,KG,0,180,1276,0,0,0,0,180,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'722012000',225,,KG,0,4247,7750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,5368,0,1414,2382
2,1999,404,'722012000',304,,KG,0,7620,6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,1860,0,4000,1345,0,0,0,0,1304,3570,0,0,0,0,0,0,0,0,0
2,1999,404,'722020000',205,,KG,0,1081,698,0,0,0,0,1081,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
