Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,203,'030349010',106,,KG,0,84800,107484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24710,29755,0,18044,19526,0,0,0,0,42046,58203,0,0,0,0,0,0
2,1997,203,'030349010',218,,KG,0,254280,458364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254280,458364,0,0,0,0,0,0,0,0,0
2,1997,203,'030349010',312,,KG,0,93965,118975,0,0,0,0,0,0,0,6220,9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22551,28466,0,65194,81179,0,0,0
2,1997,203,'030349010',504,,KG,0,4305,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305,3880,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030349010',530,,KG,0,163326,202388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73012,85564,0,0,0,0,35876,48397,0,54438,68427,0,0,0
2,1997,203,'030349020',103,,KG,0,2200897,1334655,0,273520,198332,0,134466,87565,0,201450,140426,0,0,0,0,93387,65370,0,172640,114847,0,293840,196192,0,40272,22500,0,295380,157378,0,196897,110314,0,114214,59125,0,384831,182606
2,1997,203,'030349020',106,,KG,0,6340913,5051287,0,423182,406450,0,527413,419261,0,858190,747874,0,822363,705305,0,369501,257446,0,680511,529796,0,690491,549017,0,468149,326204,0,549017,374424,0,333851,245729,0,134598,102642,0,483647,387139
2,1997,203,'030349020',112,,KG,0,151557,112973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151557,112973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030349020',118,,KG,0,578698,217873,0,64685,45975,0,56130,14125,0,0,0,0,125489,42996,0,85231,28563,0,0,0,0,63305,15989,0,53177,17272,0,0,0,0,71928,34442,0,0,0,0,58753,18511
2,1997,203,'030349020',125,,KG,0,215157,159390,0,0,0,0,0,0,0,16939,11285,0,0,0,0,4302,2535,0,73632,59034,0,36062,29891,0,0,0,0,38931,28655,0,0,0,0,16639,8246,0,28652,19744
2,1997,203,'030349020',210,,KG,0,40910,24380,0,0,0,0,0,0,0,4858,3844,0,0,0,0,0,0,0,0,0,0,15948,10484,0,0,0,0,0,0,0,0,0,0,0,0,0,20104,10052
2,1997,203,'030349020',217,,KG,0,299639,252802,0,0,0,0,74919,69073,0,0,0,0,80691,77397,0,0,0,0,45369,33525,0,98660,72807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030349020',307,,KG,0,661839,530505,0,0,0,0,187734,163604,0,0,0,0,0,0,0,64680,61577,0,108543,73248,0,97753,80663,0,0,0,0,0,0,0,12463,5851,0,127859,97475,0,62807,48087
2,1997,203,'030349020',308,,KG,0,929406,734801,0,114517,115022,0,0,0,0,51400,52974,0,46710,48087,0,264676,187107,0,57405,48707,0,34250,30991,0,33520,30325,0,166284,97543,0,60680,47487,0,0,0,0,99964,76558
2,1997,203,'030349020',312,,KG,0,51314,46620,0,0,0,0,0,0,0,49261,45557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,1063,0,0,0,0,0,0
2,1997,203,'030349020',320,,KG,0,108262,69381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82067,50301,0,0,0,0,0,0,0,0,0,0,26195,19080
2,1997,203,'030349020',336,,KG,0,97210,44414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97210,44414
2,1997,203,'030349020',401,,KG,0,10633,7229,0,0,0,0,0,0,0,10633,7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030349020',406,,KG,0,177990,137792,0,0,0,0,0,0,0,39782,33852,0,0,0,0,0,0,0,18660,12688,0,41397,24714,0,0,0,0,0,0,0,48854,36420,0,0,0,0,29297,30118
2,1997,203,'030349020',512,,KG,0,14598,10521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14598,10521
2,1997,203,'030349020',530,,KG,0,204867,167846,0,0,0,0,33780,33648,0,7830,7273,0,14930,14418,0,0,0,0,51103,42884,0,0,0,0,24839,16438,0,0,0,0,3217,1806,0,15738,9547,0,53430,41832
2,1997,203,'030349020',541,,KG,0,94590,74655,0,0,0,0,30749,26958,0,0,0,0,41506,32490,0,0,0,0,0,0,0,22335,15207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030349020',611,,KG,0,174098,148671,0,0,0,0,59914,55832,0,0,0,0,0,0,0,4845,4327,0,35491,31173,0,1866,1614,0,0,0,0,0,0,0,0,0,0,55052,48391,0,16930,7334
2,1997,203,'030349030',106,,KG,0,33652,36402,0,0,0,0,0,0,0,0,0,0,180,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192,7360,0,27280,28790
2,1997,203,'030349030',118,,KG,0,1505,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,533
2,1997,203,'030349030',307,,KG,0,11900,10987,0,0,0,0,9366,7872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,3115,0,0,0
2,1997,203,'030349030',601,,KG,0,10910,10905,0,0,0,0,0,0,0,0,0,0,0,0,0,10910,10905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030375000',106,,KG,0,1383,261,0,0,0,0,1383,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030375000',406,,KG,0,1812,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,1547
2,1997,203,'030379091',103,,KG,0,190621,52525,0,21797,7409,0,1567,602,0,13570,3989,0,0,0,0,4351,1401,0,11441,3079,0,13870,3544,0,0,0,0,10345,2530,0,32389,8034,0,11298,2550,0,69993,19387
2,1997,203,'030379091',106,,KG,0,200837,84085,0,3773,992,0,48184,25175,0,31510,7347,0,18277,8421,0,5921,2483,0,10814,3422,0,7031,1689,0,58738,28677,0,5235,1826,0,8430,2939,0,2122,747,0,802,367
2,1997,203,'030379091',118,,KG,0,27845,7307,0,1980,544,0,2762,695,0,0,0,0,4148,881,0,4529,1171,0,0,0,0,2155,512,0,1764,405,0,0,0,0,1910,695,0,0,0,0,8597,2404
2,1997,203,'030379091',125,,KG,0,51448,13586,0,0,0,0,0,0,0,9842,2703,0,0,0,0,4189,1096,0,12444,3336,0,5912,1190,0,0,0,0,5431,1410,0,0,0,0,8024,1870,0,5606,1981
2,1997,203,'030379091',210,,KG,0,449,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,224
2,1997,203,'030379091',217,,KG,0,42759,8788,0,0,0,0,12911,2518,0,0,0,0,14685,3468,0,0,0,0,3620,775,0,11543,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030379091',218,,KG,0,25410,7197,0,0,0,0,0,0,0,0,0,0,0,0,0,25410,7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030379091',307,,KG,0,85977,39196,0,0,0,0,3346,1459,0,71405,31963,0,0,0,0,0,0,0,0,0,0,2631,477,0,6980,4616,0,0,0,0,0,0,0,386,205,0,1229,476
2,1997,203,'030379091',308,,KG,0,27748,6685,0,0,0,0,0,0,0,20682,5203,0,972,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094,1256,0,0,0,0,0,0
2,1997,203,'030379091',336,,KG,0,17390,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17390,3903,0,0,0,0,0,0,0,0,0
2,1997,203,'030379091',401,,KG,0,12065,2585,0,0,0,0,0,0,0,12065,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030379091',406,,KG,0,8897,4118,0,0,0,0,0,0,0,1690,718,0,0,0,0,0,0,0,0,0,0,4398,1825,0,0,0,0,0,0,0,950,438,0,0,0,0,1859,1137
2,1997,203,'030379091',611,,KG,0,21389,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,7245,1461,0,0,0,0,3095,592,0,0,0,0,0,0,0,0,0,0,5058,1109,0,5991,1118
2,1997,203,'030379092',103,,KG,0,21439,3150,0,2426,292,0,3601,552,0,0,0,0,0,0,0,0,0,0,5368,767,0,5214,534,0,0,0,0,0,0,0,0,0,0,0,0,0,4830,1005
2,1997,203,'030379098',103,,KG,0,91232,39632,0,5902,2809,0,1680,841,0,13323,7071,0,0,0,0,523,261,0,5746,2483,0,8181,3879,0,1339,627,0,10193,3669,0,25793,11546,0,3489,954,0,15063,5492
2,1997,203,'030379098',106,,KG,0,793869,448719,0,42735,24876,0,43757,26502,0,133396,77668,0,105582,61856,0,25727,15354,0,49193,28343,0,42835,24416,0,29122,16077,0,89984,49108,0,99882,53395,0,6700,3670,0,124956,67454
2,1997,203,'030379098',112,,KG,0,122572,66823,0,5160,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,25054,14597,0,18628,10647,0,0,0,0,23270,13194,0,0,0,0,50460,27303,0,0,0
2,1997,203,'030379098',118,,KG,0,15112,5226,0,2221,674,0,0,0,0,0,0,0,2165,741,0,5080,1333,0,0,0,0,699,218,0,0,0,0,0,0,0,3462,1737,0,0,0,0,1485,523
2,1997,203,'030379098',125,,KG,0,4518,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,887,0,1823,475,0,0,0,0,632,273,0,0,0,0,0,0,0,0,0
2,1997,203,'030379098',210,,KG,0,87595,46632,0,0,0,0,0,0,0,35715,20218,0,0,0,0,0,0,0,0,0,0,16370,8659,0,0,0,0,0,0,0,0,0,0,0,0,0,35510,17755
2,1997,203,'030379098',217,,KG,0,11967,5161,0,0,0,0,761,263,0,0,0,0,0,0,0,0,0,0,6538,2411,0,4668,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030379098',307,,KG,0,40039,22354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14675,8217,0,14474,8506,0,0,0,0,0,0,0,0,0,0,0,0,0,10890,5631
2,1997,203,'030379098',308,,KG,0,16062,7564,0,0,0,0,0,0,0,1020,293,0,4963,2157,0,0,0,0,0,0,0,8825,4544,0,0,0,0,0,0,0,1254,570,0,0,0,0,0,0
2,1997,203,'030379098',312,,KG,0,906,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,500,0,0,0
2,1997,203,'030379098',320,,KG,0,41850,22330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21990,11874,0,0,0,0,0,0,0,0,0,0,19860,10456
2,1997,203,'030379098',406,,KG,0,2794,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794,728
2,1997,203,'030379098',512,,KG,0,7300,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,3660
2,1997,203,'030379098',530,,KG,0,30953,17790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12657,7588,0,0,0,0,10535,5970,0,0,0,0,2734,1490,0,5027,2742,0,0,0
2,1997,203,'030379098',541,,KG,0,14052,8056,0,0,0,0,4347,2468,0,0,0,0,7140,4147,0,0,0,0,0,0,0,2565,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030379099',105,,KG,0,90361,29178,0,0,0,0,0,0,0,0,0,0,90361,29178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030380090',112,,KG,0,5807,2160,0,1094,408,0,0,0,0,0,0,0,0,0,0,0,0,0,4713,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030420091',103,,KG,0,5124,1277,0,3506,821,0,1618,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030420092',218,,KG,0,654960,1766123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654960,1766123,0,0,0,0,0,0,0,0,0
2,1997,203,'030420092',504,,KG,0,18504,44236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18504,44236,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030420093',103,,KG,0,2093,890,0,0,0,0,780,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,413
2,1997,203,'030420093',106,,KG,0,22928,15862,0,0,0,0,0,0,0,8536,5836,0,9330,6541,0,0,0,0,4357,3053,0,0,0,0,0,0,0,0,0,0,705,432,0,0,0,0,0,0
2,1997,203,'030420093',118,,KG,0,37940,10717,0,0,0,0,3354,844,0,0,0,0,2936,1003,0,0,0,0,0,0,0,17505,4517,0,5401,1702,0,0,0,0,3035,1017,0,0,0,0,5709,1634
2,1997,203,'030420093',125,,KG,0,10373,5977,0,0,0,0,0,0,0,809,470,0,0,0,0,0,0,0,6477,3750,0,0,0,0,0,0,0,1535,882,0,0,0,0,360,208,0,1192,667
2,1997,203,'030420093',217,,KG,0,37422,21082,0,0,0,0,7391,3939,0,0,0,0,7827,4885,0,0,0,0,14452,8083,0,7752,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030420093',307,,KG,0,11600,7733,0,0,0,0,0,0,0,1065,616,0,0,0,0,0,0,0,2600,1770,0,4966,3186,0,0,0,0,0,0,0,0,0,0,591,330,0,2378,1831
2,1997,203,'030420093',308,,KG,0,25525,16354,0,0,0,0,0,0,0,12430,7963,0,13095,8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030420093',312,,KG,0,1673,950,0,0,0,0,0,0,0,627,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,637,0,0,0,0,0,0
2,1997,203,'030420093',401,,KG,0,2107,961,0,0,0,0,0,0,0,2107,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030420093',406,,KG,0,3347,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347,2020
2,1997,203,'030420093',611,,KG,0,1202,471,0,0,0,0,0,0,0,0,0,0,0,0,0,480,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,223,0,0,0
2,1997,203,'030420099',118,,KG,0,12198,3398,0,0,0,0,1124,282,0,0,0,0,758,254,0,0,0,0,0,0,0,0,0,0,2383,615,0,0,0,0,2861,720,0,0,0,0,5072,1527
2,1997,203,'030420099',217,,KG,0,5288,495,0,0,0,0,1403,252,0,0,0,0,0,0,0,0,0,0,3885,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030420099',406,,KG,0,3843,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,650
2,1997,203,'030559090',217,,KG,0,546,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'030559090',611,,KG,0,456,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,487,0,0,0,0,0,0,0,282,789,0,0,0,0,0,0,0,0,0
2,1997,203,'030559090',619,,KG,0,122,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,341
2,1997,203,'030799131',409,,KG,0,11718,22715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11718,22715,0,0,0,0,0,0
2,1997,203,'051191110',112,,KG,0,1991,858,0,1991,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'051199200',105,,KG,0,11020,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11020,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'100300011',302,,MT,0,3090,54997,0,3090,54997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'100300011',601,,MT,0,3090,64645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,64645,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'100640000',111,,MT,0,2999,155691,0,2999,155691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'220421020',218,, L,0,1350,805,0,1350,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'250840010',105,,MT,0,1869,19797,0,0,0,0,413,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,414,4234,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,10739
2,1997,203,'250840090',105,,MT,0,1619,18446,0,0,0,0,629,7301,0,0,0,0,990,11145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'271000150',702,KL,KG,83,71205,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,71205,2569,0,0,0,0,0,0
2,1997,203,'271000175',304,KL,KG,61,52668,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,52668,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'280429100',304,,KG,0,267228,505179,0,25378,42907,0,17024,30246,0,24961,46929,0,26580,48654,0,24671,47968,0,17295,31839,0,24326,47298,0,16924,32862,0,24983,49345,0,24290,47311,0,11789,22764,0,29007,57056
2,1997,203,'284410000',302,,KG,0,27319,242007,0,0,0,0,0,0,0,3999,34383,0,0,0,0,0,0,0,0,0,0,10113,72619,0,0,0,0,0,0,0,0,0,0,13207,135005,0,0,0
2,1997,203,'284410000',304,,KG,0,9804,100251,0,0,0,0,0,0,0,1524,16431,0,0,0,0,2182,36947,0,1745,13048,0,2986,22499,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,11326
2,1997,203,'284420090',210,,KG,0,18766,2610331,0,0,0,0,0,0,0,18766,2610331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'284420090',304,,KG,0,138574,16222440,0,0,0,0,0,0,0,18006,2235385,0,0,0,0,41962,5549565,0,26235,2235835,0,27842,3184298,0,0,0,0,0,0,0,0,0,0,0,0,0,24529,3017357
2,1997,203,'360100000',210,,KG,0,122,21034,0,0,0,0,0,0,0,122,21034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,203,'360100000',213,,KG,0,536,20807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,16548,0,0,0,0,0,0,0,311,4259,0,0,0
