Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,500,'930510020',304,,KG,0,75,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2382,0,0,0
2,1988,500,'930529000',304,,KG,0,52429,72477,0,12700,7226,0,0,0,0,4430,2909,0,8164,4035,0,92,2938,0,0,0,0,2098,5388,0,1854,4420,0,0,0,0,9464,15709,0,7885,12703,0,5742,17149
2,1988,500,'930630010',203,,KG,0,727,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,690,0,491,1350
2,1988,500,'930630010',304,,KG,0,341,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'930690000',304,,KG,0,27594,875787,0,1532,40565,0,363,3112,0,231,38728,0,127,25615,0,19414,355754,0,4388,281979,0,3,1130,0,24,20275,0,6,7973,0,793,14290,0,14,4347,0,699,82019
2,1988,500,'930700000',105,,KG,0,330,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,525
2,1988,500,'940110000',213,NO,KG,19,403,18784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,4295,6,253,9774,0,0,0,0,0,0,9,90,4715,0,0,0
2,1988,500,'940120000',106,NO,KG,21,390,320,21,390,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'940120000',203,NO,KG,387,1901,3745,0,0,0,30,313,448,0,0,0,0,0,0,80,360,1143,46,68,264,45,82,221,0,0,0,0,0,0,20,150,294,59,131,430,107,797,945
2,1988,500,'940120000',205,NO,KG,541,2609,5214,0,0,0,436,2142,2722,0,0,0,2,85,761,0,0,0,0,0,0,0,0,0,0,0,0,100,302,1395,0,0,0,0,0,0,3,80,336
2,1988,500,'940120000',210,NO,KG,627,4767,5191,0,0,0,0,0,0,3,45,234,624,4722,4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'940120000',213,NO,KG,335,4559,16926,13,230,1048,4,73,1317,5,74,1377,0,0,0,0,0,0,3,25,270,0,0,0,14,215,1004,0,0,0,2,55,422,20,301,1202,274,3586,10286
2,1988,500,'940120000',302,NO,KG,10,980,7612,0,0,0,10,980,7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'940120000',304,NO,KG,338,6568,71336,36,288,1897,250,4593,61404,3,181,1671,9,270,3004,4,60,417,0,0,0,4,145,667,6,229,530,5,150,251,0,0,0,4,100,616,17,552,879
2,1988,500,'940130010',103,NO,KG,24,792,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,792,1255,0,0,0,0,0,0
2,1988,500,'940130010',106,NO,KG,102,3210,4071,0,0,0,0,0,0,10,800,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2410,3785
2,1988,500,'940130010',207,NO,KG,2,79,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,316,0,0,0
2,1988,500,'940130010',210,NO,KG,3,65,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,416,0,0,0,0,0,0,1,5,290,0,0,0
2,1988,500,'940130010',213,NO,KG,36,618,2617,6,120,838,0,0,0,0,0,0,0,0,0,30,498,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'940130010',225,NO,KG,5,72,1000,0,0,0,0,0,0,0,0,0,0,0,0,5,72,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'940130010',304,NO,KG,32,1207,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,200,439,0,0,0,20,1007,1112,0,0,0,0,0,0,0,0,0
2,1988,500,'940130030',106,NO,KG,1961,20919,12069,0,0,0,725,8830,4305,290,3318,2936,63,764,730,0,0,0,0,0,0,0,0,0,0,0,0,468,3974,2192,0,0,0,0,0,0,415,4033,1906
