Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,604,'190120232',606,,KG,0,25638,11222,0,585,366,0,8610,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8515,3602,0,0,0,0,7928,3535
2,1997,604,'190120234',304,,KG,0,18000,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1423,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'190120235',304,,KG,0,1166,617,0,0,0,0,586,298,0,0,0,0,0,0,0,580,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'190120243',112,,KG,0,100179,35701,0,14238,5086,0,0,0,0,15120,5489,0,14616,5678,0,15012,5678,0,11487,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,14856,4798,0,14850,4985
2,1997,604,'190120243',304,,KG,0,71234,11750,0,0,0,0,4685,1011,0,0,0,0,14734,2553,0,6385,1085,0,7449,1132,0,8267,1197,0,7449,1156,0,0,0,0,7285,1181,0,7449,1178,0,7531,1257
2,1997,604,'190120243',601,,KG,0,52155,9497,0,0,0,0,0,0,0,0,0,0,0,0,0,16155,5052,0,18000,2238,0,0,0,0,0,0,0,0,0,0,18000,2207,0,0,0,0,0,0
2,1997,604,'190190159',601,,KG,0,17900,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'190190211',103,,KG,0,17000,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2886,0,0,0,0,0,0,0,0,0
2,1997,604,'190190211',112,,KG,0,17500,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'190190211',207,,KG,0,744675,112035,0,36000,5791,0,0,0,0,75600,11455,0,36000,6166,0,90000,14447,0,18000,2598,0,72000,10455,0,127800,18153,0,89500,13267,0,36000,5426,0,91775,13089,0,72000,11188
2,1997,604,'190190211',208,,KG,0,1241000,189190,0,136000,21131,0,0,0,0,136000,21131,0,0,0,0,68000,10577,0,68000,10577,0,136000,21832,0,153000,24364,0,68000,9935,0,136000,19881,0,238000,34816,0,102000,14946
2,1997,604,'190190211',210,,KG,0,158000,22870,0,0,0,0,25000,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,5049,0,25000,3468,0,0,0,0,18000,2544,0,36000,5341,0,18000,2488
2,1997,604,'190190211',213,,KG,0,102600,15293,0,0,0,0,0,0,0,0,0,0,0,0,0,41040,6462,0,20520,2981,0,0,0,0,20520,2864,0,20520,2986,0,0,0,0,0,0,0,0,0
2,1997,604,'190190211',215,,KG,0,300,277,0,0,0,0,0,0,0,300,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'190190219',112,,KG,0,541075,89425,0,71800,11186,0,0,0,0,36000,5950,0,36000,5764,0,54000,9075,0,54275,9707,0,0,0,0,90000,14150,0,108000,17412,0,36000,6506,0,55000,9675,0,0,0
