Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'640212010',246,PR,KG,16567,66854,147066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,3138,8898,4921,20462,48443,7577,29062,58721,1396,6254,15476,1649,7294,14201,258,644,1327
2,2005,'640212090',105,PR,KG,412123,1087899,2460389,13958,38801,65018,2081,6796,7128,2085,4484,9359,791,1780,4099,6014,15232,29039,9233,27834,41708,33585,86827,261360,83825,229488,659056,56946,148514,423172,118836,318135,591787,55025,129586,244701,29744,80422,123962
2,2005,'640212090',108,PR,KG,66,99,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,99,319
2,2005,'640212090',205,PR,KG,681,1237,13232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,230,3018,323,516,6729,189,491,3485,0,0,0
2,2005,'640212090',220,PR,KG,1384,5459,13404,73,87,292,19,40,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,99,375,127,320,1577,688,2915,3995,444,1998,6941,0,0,0
2,2005,'640212090',225,PR,KG,422,1446,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1210,3687,72,236,1204,0,0,0,0,0,0
2,2005,'640212090',227,PR,KG,2076,9930,40981,18,36,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,9894,40543,0,0,0,0,0,0,0,0,0
2,2005,'640212090',231,PR,KG,183,501,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,70,215,164,431,967,0,0,0
2,2005,'640212090',245,PR,KG,2100,6787,11724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,6787,11724,0,0,0,0,0,0
2,2005,'640212090',304,PR,KG,14448,38261,206789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759,6731,30089,4694,11745,68565,2650,7070,35800,4034,11625,66463,311,1090,5872
2,2005,'640219000',103,PR,KG,47646,43669,138788,750,534,2364,7039,7366,21007,4680,4210,13535,511,525,1852,5630,5506,13389,870,864,1191,3248,2464,8572,5088,4387,19681,5470,3342,17043,3190,3061,7279,4790,4867,15427,6380,6543,17448
2,2005,'640219000',105,PR,KG,4253008,3630891,8582008,360000,297342,654235,469081,391848,903347,465801,411632,872904,541425,467923,1001907,344822,300350,670813,307595,251950,586398,280550,232448,513392,272909,225501,557659,248132,234343,594270,290726,257806,691986,381143,323965,858290,290824,235783,676807
2,2005,'640219000',106,PR,KG,571,477,2369,50,31,214,0,0,0,399,322,901,90,99,1048,0,0,0,0,0,0,32,25,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640219000',108,PR,KG,7008,5959,12302,0,0,0,11,21,313,80,80,252,174,160,406,92,84,267,4813,3913,6909,140,141,493,0,0,0,0,0,0,48,39,205,460,337,1085,1190,1184,2372
2,2005,'640219000',110,PR,KG,408808,260349,553010,50953,34906,76941,47475,27522,58331,38513,26558,50398,15129,8917,15808,9214,5032,11214,39986,23717,39846,31184,23184,57220,35403,22980,56222,14551,8492,18028,28805,17056,42155,32018,19062,43054,65577,42923,83793
2,2005,'640219000',111,PR,KG,29086,22261,64429,0,0,0,0,0,0,3318,2520,4392,2038,1532,3148,454,461,1592,5658,4658,11839,1740,1407,3154,6408,4448,11779,867,823,3696,240,220,326,3329,2211,7961,5034,3981,16542
2,2005,'640219000',112,PR,KG,24,26,202,0,0,0,0,0,0,0,0,0,0,0,0,24,26,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640219000',118,PR,KG,106331,84805,211879,6458,6326,10878,8664,6578,13718,5663,3977,7593,0,0,0,22422,17069,33471,4134,2663,6289,6052,4628,8159,14208,11611,21481,14758,10966,26087,2634,1448,3874,3054,2171,4589,18284,17368,75740
2,2005,'640219000',124,PR,KG,40,20,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640219000',203,PR,KG,48,90,216,48,90,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640219000',205,PR,KG,31,26,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,382,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640219000',210,PR,KG,64,50,384,0,0,0,0,0,0,0,0,0,0,0,0,64,50,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640219000',213,PR,KG,41,32,724,0,0,0,0,0,0,14,12,214,16,12,236,0,0,0,0,0,0,11,8,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640219000',218,PR,KG,573,533,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,533,1548
2,2005,'640219000',220,PR,KG,53767,44809,455318,6883,5336,45324,1296,1093,7922,3998,3091,26237,7932,6277,61779,3927,2827,25237,5908,4891,46153,1515,1172,11765,328,291,3369,8465,9844,91878,2741,1887,19099,2720,2052,24712,8054,6048,91843
2,2005,'640219000',231,PR,KG,95,82,615,0,0,0,0,0,0,95,82,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640219000',241,PR,KG,225,723,6093,31,76,789,0,0,0,45,156,1253,38,127,956,48,160,1258,0,0,0,10,24,241,37,140,1008,16,40,588,0,0,0,0,0,0,0,0,0
2,2005,'640219000',243,PR,KG,325,353,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,216,1945,0,0,0,0,0,0,125,137,1483,0,0,0,0,0,0,0,0,0
2,2005,'640219000',304,PR,KG,4326,3980,23424,102,154,937,371,373,2025,111,106,679,506,359,2785,505,457,3475,196,181,853,1132,1105,5014,132,111,1060,456,421,2224,352,398,2008,139,92,474,324,223,1890
2,2005,'640219000',410,PR,KG,120,100,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,100,230,0,0,0,0,0,0
2,2005,'640219000',601,PR,KG,31,22,221,0,0,0,0,0,0,0,0,0,0,0,0,31,22,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640220000',105,PR,KG,7968709,1472475,887464,148520,30228,26832,313033,58939,42172,1647070,304869,244576,2578524,467026,266407,1712036,332110,168699,1380136,232837,103676,164041,39715,24774,8654,1861,2844,1864,375,876,0,0,0,3700,1671,2867,11131,2844,3741
2,2005,'640220000',106,PR,KG,359738,113883,99704,0,0,0,15650,6350,5059,160713,57006,45989,111600,29360,30170,36355,12882,11575,0,0,0,35420,8285,6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640220000',108,PR,KG,2292,300,590,0,0,0,0,0,0,0,0,0,2292,300,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640220000',110,PR,KG,209717,42988,42732,0,0,0,2702,464,503,96572,17425,19929,65056,16134,12578,36327,6700,7720,9060,2265,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640220000',111,PR,KG,6600,1190,1724,0,0,0,0,0,0,0,0,0,5600,1030,1430,0,0,0,0,0,0,0,0,0,1000,160,294,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640220000',113,PR,KG,836,330,907,0,0,0,0,0,0,0,0,0,0,0,0,836,330,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640220000',117,PR,KG,77280,15240,8540,0,0,0,0,0,0,0,0,0,64340,12620,7614,0,0,0,12940,2620,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640220000',118,PR,KG,301973,68787,20812,40992,9907,2660,0,0,0,39040,8014,2239,16000,3850,864,0,0,0,46749,9844,3758,70392,18469,5138,42720,9296,2975,0,0,0,46080,9407,3178,0,0,0,0,0,0
2,2005,'640220000',210,PR,KG,1440,419,448,0,0,0,0,0,0,0,0,0,1440,419,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640220000',220,PR,KG,387,250,2136,0,0,0,0,0,0,339,223,1877,48,27,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640220000',305,PR,KG,2098,650,1503,0,0,0,0,0,0,0,0,0,2098,650,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640220000',410,PR,KG,53792,18566,17647,516,85,528,1956,1362,1648,156,40,295,37117,12699,8248,1519,430,1142,0,0,0,12528,3950,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640220000',541,PR,KG,1895,430,286,0,0,0,0,0,0,0,0,0,1895,430,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640230000',103,PR,KG,5316,5020,7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2350,3600,0,0,0,2830,2670,4321,0,0,0
2,2005,'640230000',105,PR,KG,3554262,3959836,2777381,378960,408544,261170,283167,334923,218472,297940,329706,225045,389420,445513,305750,371805,417313,279140,311164,345869,240637,235205,255795,191218,270565,288522,214497,248909,268653,200761,276593,306994,222040,268133,308628,217130,222401,249376,201521
2,2005,'640230000',106,PR,KG,2160,2909,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2909,2878,0,0,0,0,0,0
2,2005,'640230000',110,PR,KG,2214,2726,5205,0,0,0,0,0,0,0,0,0,2214,2726,5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640230000',111,PR,KG,4000,5379,5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,5379,5853,0,0,0
2,2005,'640230000',118,PR,KG,74253,85250,64594,5824,6087,4669,8552,9178,7571,14869,17368,11842,13679,15185,11416,2668,2964,2409,4750,5238,3566,4144,5060,3802,2748,2706,2084,7870,9949,7088,1220,1460,1116,4911,6216,5432,3018,3839,3599
2,2005,'640230000',205,PR,KG,402,386,1041,102,122,248,0,0,0,100,64,258,0,0,0,100,100,266,100,100,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640230000',220,PR,KG,19,30,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640291000',103,PR,KG,22527,27177,49016,907,798,2323,1284,1502,2884,2348,2758,4442,1150,946,2423,2684,3517,4157,2802,3004,5409,70,125,530,1327,1091,3639,2436,4628,5006,3093,3105,9278,1506,1748,3018,2920,3955,5907
2,2005,'640291000',105,PR,KG,14026671,12066762,16531193,211639,202976,328102,153108,127976,228155,265330,252267,450997,199331,174870,341340,141821,133420,211422,273590,254204,426786,773300,629035,1017755,1931994,1575622,2309421,3188861,2658768,3585545,3541761,3109596,3797139,2531555,2212976,2783686,814381,735052,1050845
2,2005,'640291000',106,PR,KG,44569,26862,47601,1173,1101,2651,300,229,308,4390,2255,2152,8859,4886,4819,4380,1350,1926,2528,1326,3016,1536,639,2088,300,300,904,4380,3641,17864,11615,9510,7740,2090,745,2868,3018,880,1265
2,2005,'640291000',108,PR,KG,11268,4722,8874,150,168,640,0,0,0,1243,739,1080,0,0,0,0,0,0,81,40,298,0,0,0,9100,3262,5510,349,316,544,145,87,366,200,110,436,0,0,0
2,2005,'640291000',110,PR,KG,207568,160147,371658,26337,19429,41990,15357,6808,15806,8860,7157,13855,24330,18248,38866,7692,6418,21308,15216,9749,27881,9446,7552,16226,9538,6918,18760,7619,5715,14261,15260,17390,30190,40264,35978,66651,27649,18785,65864
2,2005,'640291000',111,PR,KG,16712,9271,21237,1600,1172,1567,64,30,208,240,916,3002,594,580,1848,42,152,527,914,920,1338,0,0,0,500,484,461,1954,709,1990,9492,3606,8493,1312,702,1803,0,0,0
2,2005,'640291000',117,PR,KG,122,102,648,0,0,0,122,102,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640291000',118,PR,KG,35120,27454,57761,3036,2414,6643,0,0,0,0,0,0,3240,3009,6175,3978,3180,7753,1200,1200,789,4092,3232,3387,646,550,714,10992,7014,18973,1856,716,1908,4584,4713,9980,1496,1426,1439
2,2005,'640291000',120,PR,KG,10712,9421,13114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,2431,2685,8752,6990,10429,0,0,0,0,0,0
2,2005,'640291000',121,PR,KG,8136,5254,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,2619,2500,3696,2387,2332,384,248,249
2,2005,'640291000',122,PR,KG,910,966,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,966,1598,0,0,0,0,0,0,0,0,0
2,2005,'640291000',123,PR,KG,550,858,1266,150,245,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,388,600,0,0,0,150,225,335
2,2005,'640291000',203,PR,KG,190,12,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,12,333,0,0,0
