Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,604,'390110020',111,,KG,0,16500,1637,0,0,0,0,0,0,0,0,0,0,16500,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'390120010',137,,KG,0,198000,13584,0,24750,1610,0,0,0,0,24750,1658,0,0,0,0,0,0,0,24750,1605,0,24750,1683,0,49500,3366,0,0,0,0,0,0,0,24750,1806,0,24750,1856
2,2003,604,'390130010',213,,KG,0,78300,28970,0,5400,1998,0,6750,2497,0,7200,2664,0,16200,5994,0,0,0,0,0,0,0,8100,2997,0,0,0,0,7650,2830,0,0,0,0,18000,6660,0,9000,3330
2,2003,604,'390190010',103,,KG,0,640000,50303,0,17000,1191,0,35000,2907,0,35000,2907,0,70000,5815,0,105000,8109,0,70000,5412,0,0,0,0,52500,4045,0,17500,1350,0,42000,3237,0,140000,10678,0,56000,4652
2,2003,604,'390190010',111,,KG,0,173250,12006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,3262,0,123750,8744,0,0,0
2,2003,604,'390190010',112,,KG,0,94000,7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,7153
2,2003,604,'390190010',137,,KG,0,6459950,423316,0,373550,23595,0,160650,10181,0,539850,34661,0,591250,38586,0,504550,35750,0,413600,29252,0,824500,53572,0,656450,42762,0,790450,51620,0,454100,29556,0,715800,46034,0,435200,27747
2,2003,604,'390210010',103,,KG,0,2500,270,0,0,0,0,0,0,0,0,0,0,2500,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'390210010',111,,KG,0,898500,76832,0,99000,8385,0,0,0,0,0,0,0,0,0,0,198000,17932,0,304500,24896,0,0,0,0,66000,5890,0,66000,5836,0,0,0,0,165000,13893,0,0,0
2,2003,604,'390210010',123,,KG,0,456000,34655,0,200000,15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256000,19156
