Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,500,'610110010',105,NO,KG,13464,11608,22614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,211,707,9414,8602,15989,701,288,766,0,0,0,3057,2507,5152
2,2005,500,'610110020',105,NO,KG,19667,9500,21075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083,2409,2172,0,0,0,11982,4900,11454,4602,2191,7449,0,0,0,0,0,0,0,0,0
2,2005,500,'610120010',105,NO,KG,225020,128788,176432,6686,5018,6364,9834,3535,4339,0,0,0,0,0,0,0,0,0,3159,764,797,15584,7643,10969,18321,9244,16604,47317,27061,35716,30093,23213,28315,62209,33630,46274,31817,18680,27054
2,2005,500,'610120020',105,NO,KG,41186,19302,34835,865,344,820,1371,447,544,0,0,0,0,0,0,1536,402,547,0,0,0,3362,733,1646,10617,4695,7888,4929,2873,5493,4832,1569,3696,1189,1049,2883,12485,7190,11318
2,2005,500,'610130011',105,NO,KG,896937,586045,724213,25594,14278,12944,10644,4463,2861,18085,8529,9025,12723,4752,7296,25548,20447,16992,85547,56491,68652,52612,43271,43985,114193,70529,119936,171505,111017,143855,186987,123417,151526,157954,104007,118601,35545,24844,28540
2,2005,500,'610130011',106,NO,KG,7588,2390,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588,2390,2346,0,0,0,0,0,0,0,0,0
2,2005,500,'610130011',110,NO,KG,13924,7457,16325,0,0,0,0,0,0,0,0,0,400,245,521,0,0,0,0,0,0,350,158,463,5540,3395,6443,7134,3501,8306,500,158,592,0,0,0,0,0,0
2,2005,500,'610130011',304,NO,KG,48,37,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,37,640,0,0,0,0,0,0
2,2005,500,'610130011',305,NO,KG,90,65,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,65,1135,0,0,0,0,0,0
2,2005,500,'610130019',105,NO,KG,38267,18137,22888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11610,4706,6114,20599,9887,12325,5138,2531,2832,920,1013,1617,0,0,0
2,2005,500,'610130020',105,NO,KG,41103,24973,27841,5499,3912,2647,9535,4736,3879,0,0,0,0,0,0,0,0,0,0,0,0,1131,464,1630,2398,1026,2040,7030,4435,5009,3723,1373,2117,4537,2912,3692,7250,6115,6827
2,2005,500,'610210010',105,NO,KG,21290,15463,47053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,439,2571,4541,5843,10907,5428,4270,12443,10085,4911,21132,0,0,0
2,2005,500,'610210020',105,NO,KG,9759,3710,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777,439,2764,1914,660,3727,2536,1132,4327,2020,771,2997,1512,708,2005,0,0,0
2,2005,500,'610220010',105,NO,KG,455784,222201,303551,22548,8783,14935,12472,4665,9630,7486,3286,5059,23414,7588,15703,5181,1686,2474,17288,8688,11070,19012,6577,11244,72711,36393,52244,138503,74792,82960,43259,22545,33375,43569,27877,32808,50341,19321,32049
2,2005,500,'610220010',108,NO,KG,2015,657,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,657,2404,0,0,0,0,0,0
2,2005,500,'610220020',105,NO,KG,101077,36845,62238,19223,5656,7408,9912,5608,7213,3312,1056,1324,1016,251,786,7108,1776,3323,7509,1557,4419,18470,5749,12509,17360,7144,10886,3342,1288,2552,5583,3077,5090,3866,2222,2982,4376,1461,3746
