Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,520,'510121000',210,,KG,0,190616,82961,0,0,0,0,17148,7696,0,17036,7001,0,16530,6616,0,17183,7536,0,17795,7744,0,0,0,0,17784,7727,0,52135,22869,0,0,0,0,0,0,0,35005,15772
2,2004,520,'510710090',105,,KG,0,5933,6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933,6406,0,0,0,0,0,0,0,0,0
2,2004,520,'520512021',105,,KG,0,83462,23148,0,0,0,0,0,0,0,0,0,0,0,0,0,13608,4503,0,13608,4076,0,0,0,0,13608,3920,0,13608,3489,0,13608,3460,0,0,0,0,15422,3700
2,2004,520,'520542021',103,,KG,0,1297,694,0,1297,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'520822099',105,SM,KG,50475,5221,3674,20130,2070,1448,0,0,0,0,0,0,13345,1449,952,0,0,0,0,0,0,0,0,0,0,0,0,17000,1702,1274,0,0,0,0,0,0,0,0,0
2,2004,520,'520829090',105,SM,KG,31006,5040,3790,0,0,0,0,0,0,6800,1177,765,0,0,0,11867,1563,1465,0,0,0,0,0,0,0,0,0,9693,1804,1168,0,0,0,0,0,0,2646,496,392
2,2004,520,'520852099',105,SM,KG,9797,1202,960,0,0,0,0,0,0,6172,702,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625,500,291,0,0,0
2,2004,520,'520929090',105,SM,KG,22854,4938,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8653,1883,1067,0,0,0,0,0,0,14201,3055,1712,0,0,0
2,2004,520,'521021020',105,SM,KG,103300,10322,8187,0,0,0,0,0,0,32179,3168,2636,17053,1748,1217,0,0,0,0,0,0,0,0,0,32726,3267,2735,21342,2139,1599,0,0,0,0,0,0,0,0,0
2,2004,520,'521213030',105,SM,KG,4956,615,2468,0,0,0,0,0,0,4956,615,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'530130000',105,,KG,0,4810200,245896,0,397000,18464,0,473500,22926,0,184800,9436,0,697700,33477,0,854100,43711,0,677800,35755,0,372400,20014,0,399000,21807,0,328300,17821,0,159600,8701,0,159600,8576,0,106400,5208
2,2004,520,'530130000',208,,KG,0,2436330,141977,0,195320,10052,0,194880,9950,0,0,0,0,141735,7880,0,340500,19659,0,161185,9443,0,147190,8656,0,484925,29405,0,151920,9104,0,368445,22449,0,250230,15379,0,0,0
2,2004,520,'530130000',224,,KG,0,936200,46737,0,99240,4588,0,241040,11390,0,148800,7533,0,0,0,0,99360,5143,0,49680,2544,0,0,0,0,49680,2521,0,49680,2667,0,99360,5337,0,0,0,0,99360,5014
2,2004,520,'530130000',237,,KG,0,2575000,126291,0,100000,4498,0,100000,4447,0,225000,10631,0,150000,6906,0,100000,4900,0,200000,9511,0,400000,19551,0,500000,25488,0,0,0,0,200000,10415,0,400000,20448,0,200000,9496
2,2004,520,'530130000',238,,KG,0,643272,30592,0,0,0,0,44688,1826,0,107016,4708,0,67032,2949,0,67032,3277,0,44688,2056,0,44688,2261,0,44688,2312,0,44688,2283,0,89376,4622,0,0,0,0,89376,4298
2,2004,520,'530130000',506,,KG,0,622481,33039,0,40000,1762,0,40000,1759,0,35681,1931,0,21600,1143,0,0,0,0,64800,3598,0,108000,5821,0,129600,7144,0,60000,3270,0,58000,3191,0,64800,3420,0,0,0
2,2004,520,'530310000',127,,KG,0,20000,802,0,0,0,0,0,0,0,0,0,0,20000,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'530519000',125,,KG,0,29830,1967,0,9950,488,0,13660,980,0,3060,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,247,0,0,0
