Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,100,'440121000',213,,MT,0,45,3033,0,0,0,0,12,742,0,0,0,0,0,0,0,10,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1534,0,0,0
2,1991,100,'440121000',304,,MT,0,0,1630,0,0,0,0,0,882,0,0,0,0,0,337,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'440122000',111,,MT,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'440122000',213,,MT,0,77,4466,0,10,687,0,9,510,0,0,0,0,0,0,0,0,0,0,10,614,0,10,584,0,9,439,0,0,0,0,0,0,0,19,1014,0,10,618
2,1991,100,'440122000',304,,MT,0,265,16861,0,29,2168,0,30,1584,0,14,852,0,7,763,0,29,1808,0,40,2634,0,25,1798,0,31,1785,0,15,888,0,15,876,0,0,0,0,30,1705
2,1991,100,'440130000',112,,MT,0,18,1873,0,0,0,0,7,798,0,0,0,0,0,0,0,0,0,0,7,786,0,0,0,0,0,0,0,0,0,0,4,289,0,0,0,0,0,0
2,1991,100,'440130000',113,,MT,0,21,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'440130000',213,,MT,0,1,493,0,1,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'440130000',302,,MT,0,8,1197,0,0,0,0,0,0,0,4,601,0,0,0,0,4,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'440130000',304,,MT,0,138,9736,0,12,582,0,12,664,0,4,999,0,23,2716,0,13,659,0,0,0,0,24,1466,0,39,2042,0,0,0,0,0,0,0,0,0,0,11,608
2,1991,100,'440130000',606,,MT,0,260,12966,0,43,1799,0,32,1813,0,33,1699,0,31,1776,0,24,1182,0,23,1186,0,35,1778,0,0,0,0,26,1149,0,0,0,0,0,0,0,13,584
2,1991,100,'440200010',106,,MT,0,2,814,0,0,0,0,0,0,0,0,0,0,0,0,0,2,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'440200010',112,,MT,0,20,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371
2,1991,100,'440200010',113,,MT,0,1194,26116,0,113,1718,0,90,1317,0,159,2485,0,173,3311,0,45,671,0,93,2521,0,80,1763,0,22,332,0,58,1538,0,218,6962,0,96,2708,0,47,790
2,1991,100,'440200010',117,,MT,0,924,14920,0,72,992,0,35,477,0,108,1456,0,61,1531,0,106,1495,0,90,1262,0,84,1268,0,35,496,0,126,2087,0,94,1618,0,0,0,0,113,2238
2,1991,100,'440200010',118,,MT,0,1445,44616,0,167,5329,0,113,3313,0,100,2983,0,128,3750,0,124,3845,0,113,3507,0,113,3502,0,120,4029,0,113,3477,0,77,2085,0,164,5570,0,113,3226
2,1991,100,'440200090',105,,MT,0,208,18492,0,20,1765,0,20,1733,0,20,1769,0,20,1830,0,10,916,0,9,865,0,10,931,0,9,882,0,20,1782,0,20,1698,0,30,2635,0,20,1686
2,1991,100,'440200090',111,,MT,0,45,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
