Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,104,'010110121',304,,NO,0,1,962288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,962288
2,2004,104,'010190110',205,,NO,0,1,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'010190110',208,,NO,0,72,412925,0,0,0,0,9,39520,0,11,51081,0,14,42428,0,1,2665,0,6,78887,0,9,67857,0,0,0,0,8,41876,0,4,23619,0,4,30986,0,6,34006
2,2004,104,'010190110',210,,NO,0,1,8438,0,0,0,0,1,8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'010190110',213,,NO,0,49,234830,0,0,0,0,4,45377,0,0,0,0,2,16033,0,13,71671,0,17,41710,0,5,19187,0,0,0,0,4,14417,0,1,3532,0,1,14402,0,2,8501
2,2004,104,'010190110',302,,NO,0,2,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'010190110',304,,NO,0,17,34092,0,0,0,0,0,0,0,5,4460,0,0,0,0,0,0,0,6,18583,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7724,0,3,3325
2,2004,104,'010190110',601,,NO,0,35,107208,0,0,0,0,3,5807,0,9,4549,0,10,42865,0,0,0,0,0,0,0,10,38266,0,0,0,0,0,0,0,3,15721,0,0,0,0,0,0
2,2004,104,'010190121',601,,NO,0,1,3788,0,0,0,0,1,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'010190122',205,,NO,0,17,116394,0,0,0,0,0,0,0,0,0,0,12,90250,0,0,0,0,2,11396,0,0,0,0,0,0,0,2,11510,0,0,0,0,0,0,0,1,3238
2,2004,104,'010190122',206,,NO,0,1,2029,0,0,0,0,0,0,0,1,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'010190122',210,,NO,0,1,6879,0,0,0,0,0,0,0,0,0,0,1,6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'010190122',304,,NO,0,50,625228,0,0,0,0,0,0,0,11,76940,0,10,170602,0,8,159853,0,0,0,0,0,0,0,0,0,0,0,0,0,11,106277,0,8,61862,0,2,49694
2,2004,104,'010190122',601,,NO,0,10,258859,0,0,0,0,1,16054,0,0,0,0,2,15922,0,0,0,0,0,0,0,6,195960,0,1,30923,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'010290092',601,,NO,0,20,5425,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'010310000',205,,NO,0,19,8211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8211,0,0,0,0,0,0,0,0,0
2,2004,104,'010310000',304,,NO,0,17,7919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7919,0,0,0
