Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,640,'030199290',103,,KG,0,5102,6214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102,6214
2,2004,640,'030199290',105,,KG,0,34121,47234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020,7941,0,15948,21004,0,0,0,0,14153,18289
2,2004,640,'030371010',304,,KG,0,249644,23000,0,0,0,0,0,0,0,0,0,0,18588,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231056,18295,0,0,0,0,0,0
2,2004,640,'030371010',305,,KG,0,6312,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312,1433,0,0,0,0,0,0
2,2004,640,'030371090',210,,KG,0,25310,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25310,2228,0,0,0
2,2004,640,'030374000',103,,KG,0,45902,25955,0,26632,14837,0,0,0,0,0,0,0,10950,7384,0,8320,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,640,'030374000',202,,KG,0,1422880,217318,0,75340,9373,0,0,0,0,395880,48240,0,0,0,0,0,0,0,75000,9172,0,0,0,0,0,0,0,0,0,0,0,0,0,276000,46706,0,600660,103827
2,2004,640,'030374000',205,,KG,0,684580,80633,0,0,0,0,0,0,0,0,0,0,126000,15120,0,177800,21360,0,226780,27286,0,0,0,0,154000,16867,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,640,'030374000',302,,KG,0,110220,11101,0,110220,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,640,'030379021',103,,KG,0,50570,20464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50570,20464,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,640,'030379021',105,,KG,0,23880,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,23880,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
