Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'250100010',213,,MT,0,1403,94435,0,89,3844,0,80,7246,0,65,6919,0,126,10478,0,120,5932,0,144,10820,0,66,2807,0,166,10646,0,185,16397,0,100,3773,0,173,11717,0,89,3856
2,2005,'250100010',215,,MT,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250100010',217,,MT,0,18,1894,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1355,0,0,0,0,0,0
2,2005,'250100010',218,,MT,0,6,1716,0,0,0,0,0,0,0,0,0,0,6,322,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,232,0,0,624
2,2005,'250100010',220,,MT,0,1039,46405,0,107,4987,0,39,1343,0,124,5682,0,106,3906,0,87,4512,0,73,2807,0,100,3862,0,53,3131,0,81,4645,0,94,2881,0,105,4223,0,70,4426
2,2005,'250100010',224,,MT,0,6,277,0,0,0,0,6,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250100010',225,,MT,0,7,3874,0,1,578,0,0,0,0,0,305,0,6,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250100010',238,,MT,0,59,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,23,362,0,0,0,0,36,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250100010',304,,MT,0,2677,83948,0,182,4980,0,237,5855,0,279,7747,0,198,10945,0,208,5850,0,258,7357,0,115,4749,0,235,6015,0,153,4561,0,307,13058,0,232,5602,0,273,7229
2,2005,'250100010',408,,MT,0,257,19205,0,27,2091,0,36,1649,0,31,2691,0,18,1433,0,21,1565,0,0,0,0,15,1147,0,49,4015,0,20,1236,0,0,0,0,15,1606,0,25,1772
2,2005,'250100010',409,,MT,0,59,2134,0,19,680,0,0,0,0,0,0,0,20,712,0,0,0,0,0,0,0,0,0,0,0,0,0,20,742,0,0,0,0,0,0,0,0,0
2,2005,'250100010',410,,MT,0,28,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,301,0,0,0,0,0,0,0,18,693,0,0,0,0,0,0,0,0,0
2,2005,'250100010',413,,MT,0,53,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1680,0,0,0,0,0,0,0,9,449
2,2005,'250100010',551,,MT,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
2,2005,'250100010',601,,MT,0,6788,175410,0,453,9409,0,471,11415,0,574,12306,0,896,21909,0,555,15260,0,670,20164,0,579,15141,0,408,12496,0,245,7332,0,797,20467,0,537,12724,0,603,16787
2,2005,'250100010',606,,MT,0,2,692,0,0,0,0,1,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232,0,0,0,0,0,0
2,2005,'250100010',615,,MT,0,3,399,0,0,0,0,0,0,0,3,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250100090',103,,MT,0,129,12138,0,6,1263,0,10,309,0,6,1329,0,2,311,0,0,0,0,27,551,0,4,996,0,0,0,0,28,2485,0,15,2507,0,14,1564,0,17,823
2,2005,'250100090',105,,MT,0,260758,2166290,0,55709,443785,0,13978,137903,0,4209,50706,0,20,253,0,82,1075,0,124,1688,0,22000,115302,0,1101,14041,0,8841,73506,0,37956,346822,0,50246,444466,0,66492,536743
2,2005,'250100090',106,,MT,0,4,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0
2,2005,'250100090',107,,MT,0,108,7176,0,0,0,0,0,0,0,0,0,0,54,3391,0,0,0,0,18,897,0,0,0,0,0,0,0,0,0,0,10,860,0,0,0,0,26,2028
2,2005,'250100090',110,,MT,0,140,7065,0,20,270,0,0,0,0,0,0,0,20,2788,0,20,278,0,0,0,0,20,2832,0,0,0,0,20,288,0,20,300,0,0,0,0,20,309
2,2005,'250100090',111,,MT,0,91,6518,0,13,934,0,0,0,0,13,927,0,0,0,0,13,934,0,0,0,0,13,934,0,0,0,0,13,934,0,0,0,0,13,934,0,13,921
2,2005,'250100090',112,,MT,0,2,739,0,0,0,0,0,0,0,0,0,0,2,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250100090',117,,MT,0,415,8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,759,0,17,716,0,0,0,0,180,3550,0,200,3830
2,2005,'250100090',123,,MT,0,409647,1494467,0,62189,166331,0,22020,68715,0,21116,69637,0,40325,142449,0,59858,218277,0,21200,87110,0,19400,70453,0,42795,183400,0,0,0,0,59792,239440,0,22016,95529,0,38936,153126
2,2005,'250100090',124,,MT,0,246,13308,0,11,292,0,16,1096,0,13,1105,0,36,2762,0,31,2908,0,41,1108,0,32,781,0,4,291,0,0,0,0,16,732,0,25,1638,0,21,595
2,2005,'250100090',131,,MT,0,32,11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250100090',143,,MT,0,544,9238,0,0,0,0,47,487,0,0,0,0,0,0,0,89,2427,0,10,908,0,20,201,0,0,0,0,0,0,0,122,1249,0,256,3966,0,0,0
2,2005,'250100090',144,,MT,0,72,10475,0,0,0,0,32,297,0,0,0,0,0,0,0,0,0,0,30,219,0,10,9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250100090',203,,MT,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0
2,2005,'250100090',205,,MT,0,0,14104,0,0,0,0,0,3786,0,0,1454,0,0,1109,0,0,0,0,0,3162,0,0,324,0,0,0,0,0,757,0,0,0,0,0,0,0,0,3512
2,2005,'250100090',207,,MT,0,20,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250100090',210,,MT,0,9,3047,0,3,1438,0,0,0,0,0,211,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,6,910,0,0,257,0,0,0
2,2005,'250100090',213,,MT,0,0,648,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250100090',220,,MT,0,40,41740,0,13,981,0,0,0,0,4,266,0,10,563,0,0,0,0,0,0,0,0,296,0,1,3493,0,4,7190,0,7,23338,0,1,5613,0,0,0
2,2005,'250100090',224,,MT,0,9,1095,0,0,0,0,9,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250100090',225,,MT,0,1,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250100090',227,,MT,0,20,2984,0,20,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250100090',241,,MT,0,15,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,255,0,0,0,0,0,0,0,0,0
2,2005,'250100090',304,,MT,0,119,17264,0,0,877,0,20,1602,0,0,691,0,1,1267,0,0,754,0,0,421,0,20,2642,0,39,2616,0,0,750,0,18,2372,0,1,1968,0,20,1304
2,2005,'250100090',305,,MT,0,3583940,15307764,0,205141,605769,0,298416,1060318,0,307520,1183500,0,383969,1644196,0,294629,1194552,0,183970,780891,0,253114,1134650,0,373814,1716096,0,396809,1762251,0,246965,1162670,0,249403,1138159,0,390190,1924712
2,2005,'250100090',408,,MT,0,107,7977,0,37,2430,0,9,665,0,10,715,0,21,1702,0,19,1527,0,0,0,0,6,415,0,0,0,0,0,0,0,0,0,0,5,523,0,0,0
2,2005,'250100090',551,,MT,0,0,744,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250100090',601,,MT,0,3991571,14993713,0,439281,1385972,0,308867,1148801,0,289518,1058430,0,253126,1015141,0,356498,1250028,0,387197,1505498,0,353346,1401696,0,296577,1091150,0,223186,821661,0,486845,1898390,0,337832,1349614,0,259298,1067332
2,2005,'250100090',615,,MT,0,5,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,727,0,0,0,0,0,0,0,0,0
2,2005,'250200000',105,,MT,0,28233,334983,0,1198,19989,0,220,3548,0,280,5905,0,3494,34348,0,428,7508,0,3428,48433,0,438,9030,0,3877,44384,0,7906,85932,0,126,2043,0,456,8985,0,6382,64878
2,2005,'250200000',118,,MT,0,5590,52084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590,52084,0,0,0,0,0,0
2,2005,'250300000',103,,MT,0,1052,30281,0,112,3119,0,96,2700,0,96,2738,0,56,1615,0,80,2330,0,80,2348,0,72,2088,0,93,2693,0,78,2274,0,86,2422,0,94,2805,0,109,3149
2,2005,'250300000',105,,MT,0,574,33074,0,166,9069,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4040,0,80,4222,0,0,0,0,0,0,0,80,4395,0,80,4578,0,88,6770
2,2005,'250410000',105,,MT,0,35037,2130373,0,2929,150837,0,1257,90189,0,2068,117421,0,3174,170076,0,2593,155617,0,3823,203743,0,3089,172177,0,3014,202302,0,3214,212693,0,2622,172183,0,4460,274946,0,2794,208189
2,2005,'250410000',107,,MT,0,20,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250410000',110,,MT,0,40,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,998,0,0,0
2,2005,'250410000',123,,MT,0,36,2582,0,0,0,0,0,721,0,0,0,0,0,0,0,18,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1037
2,2005,'250410000',125,,MT,0,1300,77227,0,80,3453,0,120,7512,0,100,5054,0,120,6238,0,100,5320,0,80,4271,0,80,4613,0,200,13212,0,40,3648,0,140,8146,0,100,7055,0,140,8705
2,2005,'250410000',203,,MT,0,11,3904,0,0,0,0,9,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,884,0,0,0
2,2005,'250410000',210,,MT,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250410000',213,,MT,0,370,191232,0,36,20219,0,18,8812,0,55,29040,0,56,27234,0,44,21837,0,35,17382,0,59,29394,0,20,10115,0,18,8865,0,10,4722,0,14,10920,0,5,2692
2,2005,'250410000',302,,MT,0,20,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2193
2,2005,'250410000',304,,MT,0,402,95430,0,30,7434,0,32,7619,0,43,9832,0,9,2787,0,43,10398,0,76,12893,0,28,6340,0,17,4848,0,31,7565,0,0,0,0,42,11647,0,51,14067
2,2005,'250410000',308,,MT,0,30,6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6536
2,2005,'250410000',410,,MT,0,677,129570,0,70,13129,0,62,11719,0,50,9512,0,50,9797,0,69,13092,0,50,9716,0,88,16614,0,40,7800,0,78,14334,0,30,6252,0,52,10445,0,38,7160
2,2005,'250410000',549,,MT,0,40,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1171,0,20,1119,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250490000',104,,MT,0,2137,19698,0,0,0,0,0,0,0,0,0,0,0,0,0,971,8488,0,0,0,0,0,0,0,0,0,0,1166,11210,0,0,0,0,0,0,0,0,0
2,2005,'250490000',105,,MT,0,130964,1775731,0,11205,134463,0,9413,116411,0,11108,141714,0,16278,215843,0,9531,121743,0,24046,314216,0,7192,105461,0,8925,125234,0,10186,139127,0,6394,99530,0,8610,128135,0,8076,133854
2,2005,'250490000',213,,MT,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250510000',103,,MT,0,361,12355,0,21,253,0,0,0,0,0,0,0,0,0,0,0,0,0,20,692,0,20,699,0,100,3557,0,80,2808,0,80,2866,0,40,1480,0,0,0
2,2005,'250510000',105,,MT,0,549686,1196986,0,49395,126724,0,51870,106772,0,31209,68935,0,42051,106744,0,49503,100993,0,35748,92261,0,21877,48724,0,51897,106027,0,56564,113204,0,50760,85398,0,65796,146639,0,43016,94565
2,2005,'250510000',106,,MT,0,28490,794558,0,2616,67462,0,1838,47098,0,2116,54824,0,2080,53755,0,2020,51543,0,1560,39491,0,2160,57456,0,2500,70215,0,2320,67928,0,2460,73253,0,3000,91288,0,3820,120245
2,2005,'250510000',110,,MT,0,127368,455486,0,13676,57417,0,15960,45685,0,15282,53526,0,0,0,0,15680,51884,0,5900,25836,0,0,0,0,7300,24045,0,20100,76997,0,6050,18600,0,21370,81505,0,6050,19991
2,2005,'250510000',113,,MT,0,26158,96051,0,11900,45005,0,0,0,0,0,0,0,0,0,0,20,206,0,0,0,0,14038,48865,0,0,0,0,0,0,0,0,0,0,180,1737,0,20,238
2,2005,'250510000',202,,MT,0,1314,195046,0,240,31487,0,136,19157,0,133,19803,0,150,22446,0,20,2745,0,162,24544,0,155,22655,0,88,14947,0,0,0,0,14,4584,0,140,19641,0,76,13037
2,2005,'250510000',203,,MT,0,160,5811,0,20,732,0,19,689,0,20,732,0,14,516,0,0,0,0,26,947,0,0,0,0,6,215,0,0,0,0,31,1120,0,0,0,0,24,860
2,2005,'250510000',205,,MT,0,24,2123,0,0,380,0,3,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1482,0,0,0
2,2005,'250510000',207,,MT,0,166,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2639,0,0,0,0,0,0
2,2005,'250510000',208,,MT,0,8492,137094,0,0,0,0,374,5666,0,435,6582,0,685,10614,0,601,9212,0,663,10925,0,622,9945,0,1632,26235,0,664,10528,0,601,9822,0,851,14118,0,1364,23447
2,2005,'250510000',213,,MT,0,182,11578,0,9,565,0,0,0,0,30,1361,0,0,0,0,14,1030,0,66,3165,0,20,2796,0,4,246,0,27,762,0,1,1004,0,11,649,0,0,0
2,2005,'250510000',304,,MT,0,14297,406699,0,693,28857,0,1924,42608,0,1275,32133,0,3104,77023,0,2466,59336,0,2587,76212,0,1346,35657,0,23,12680,0,415,15027,0,401,9635,0,12,4089,0,51,13442
2,2005,'250510000',501,,MT,0,1,560,0,0,0,0,0,0,0,0,0,0,1,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250510000',601,,MT,0,1379029,7229281,0,94258,491287,0,107193,496081,0,90913,477861,0,129210,653422,0,178302,854200,0,99590,547802,0,173560,833682,0,100285,546548,0,128770,744237,0,113202,630966,0,109508,630481,0,54238,322714
2,2005,'250590000',103,,MT,0,1,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250590000',105,,MT,0,3747524,4507578,0,287397,330462,0,343862,394665,0,341271,390979,0,288864,360892,0,337136,397050,0,272858,331704,0,279497,343952,0,301498,361206,0,332636,400801,0,368181,438204,0,286000,354022,0,308324,403641
2,2005,'250590000',106,,MT,0,187016,316346,0,7000,10333,0,15208,26383,0,13600,22588,0,21500,35989,0,26608,44749,0,2400,4139,0,13700,22693,0,20700,35278,0,15300,25686,0,18500,32240,0,10900,18840,0,21600,37428
2,2005,'250590000',118,,MT,0,7,6350,0,5,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4748,0,0,0,0,0,0,0,0,0
2,2005,'250590000',123,,MT,0,73,646,0,73,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250590000',143,,MT,0,9,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250590000',144,,MT,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250590000',210,,MT,0,126,14655,0,21,2146,0,0,237,0,21,2183,0,0,0,0,21,2202,0,0,1051,0,21,2106,0,21,2135,0,0,382,0,0,0,0,0,0,0,21,2213
2,2005,'250590000',223,,MT,0,6,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250590000',302,,MT,0,0,484,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250590000',304,,MT,0,134,25204,0,1,671,0,23,8188,0,18,1703,0,0,0,0,0,866,0,0,0,0,29,4422,0,4,548,0,21,2886,0,7,1342,0,24,3494,0,7,1084
2,2005,'250590000',410,,MT,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250590000',501,,MT,0,0,258,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250590000',601,,MT,0,1284,24558,0,192,3481,0,384,7619,0,72,1543,0,270,4678,0,144,2515,0,6,352,0,24,459,0,24,473,0,24,463,0,120,2264,0,0,0,0,24,711
2,2005,'250610000',103,,MT,0,0,921,0,0,0,0,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250610000',105,,MT,0,8871,161566,0,387,10921,0,404,6218,0,1160,17243,0,402,9108,0,610,12907,0,903,18166,0,594,11538,0,669,13545,0,864,12159,0,663,13270,0,1310,19119,0,905,17372
2,2005,'250610000',106,,MT,0,9,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3356,0,0,0,0,0,500
2,2005,'250610000',110,,MT,0,76,1007,0,0,0,0,0,0,0,0,0,0,19,239,0,0,0,0,0,0,0,19,250,0,0,0,0,0,0,0,19,252,0,0,0,0,19,266
2,2005,'250610000',118,,MT,0,20,458,0,0,0,0,0,0,0,0,0,0,0,0,0,20,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250610000',123,,MT,0,18671,242490,0,1572,18677,0,1379,16244,0,1862,22437,0,2529,30102,0,916,10808,0,1310,15198,0,1767,23524,0,1655,20267,0,1839,22519,0,1448,21314,0,1237,18977,0,1157,22423
2,2005,'250610000',125,,MT,0,6602,102626,0,678,9309,0,500,6827,0,308,4769,0,523,7543,0,655,9530,0,479,6541,0,606,10007,0,714,11289,0,324,5910,0,542,8653,0,582,10452,0,691,11796
2,2005,'250610000',131,,MT,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250610000',202,,MT,0,37,9039,0,4,1151,0,0,0,0,3,796,0,0,0,0,14,3979,0,0,0,0,0,0,0,16,3113,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250610000',203,,MT,0,19,689,0,0,0,0,0,0,0,19,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250610000',210,,MT,0,50,2370,0,50,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250610000',213,,MT,0,483,36259,0,82,5997,0,17,1303,0,15,1370,0,10,794,0,80,5158,0,11,744,0,67,6922,0,44,3337,0,62,4152,0,37,2657,0,44,3085,0,14,740
2,2005,'250610000',215,,MT,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250610000',222,,MT,0,226,6316,0,0,0,0,0,0,0,62,1698,0,20,584,0,0,0,0,42,1171,0,20,559,0,0,0,0,62,1713,0,0,0,0,0,0,0,20,591
2,2005,'250610000',224,,MT,0,20,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3751,0,0,0,0,0,0
2,2005,'250610000',304,,MT,0,4058,2959693,0,279,194550,0,216,112126,0,444,364472,0,277,123547,0,367,302353,0,301,236422,0,443,306461,0,356,354429,0,337,260334,0,428,181175,0,299,255313,0,311,268511
2,2005,'250610000',410,,MT,0,895,115185,0,80,13475,0,80,8895,0,0,0,0,102,11889,0,40,1380,0,64,4012,0,80,12002,0,21,813,0,100,16774,0,61,9494,0,76,11237,0,191,25214
2,2005,'250610000',546,,MT,0,60,7683,0,0,0,0,0,0,0,20,3080,0,0,0,0,20,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2335,0,0,0
2,2005,'250610000',551,,MT,0,12,874,0,0,0,0,0,0,0,12,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'250610000',601,,MT,0,61,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
