Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,504,'000000099',103,,KG,0,8641,2766,0,300,500,0,4500,986,0,0,0,0,841,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,673,0,0,0,0,0,0
2,2004,504,'000000099',111,,KG,0,39030,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294,660,0,8629,1052,0,9598,1130,0,8801,1077,0,4660,571,0,2048,249
2,2004,504,'000000099',112,,KG,0,6327,21732,0,500,1095,0,0,0,0,4652,17088,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1286,0,0,0,0,0,0,0,375,1024,0,400,1239
2,2004,504,'000000099',205,,KG,0,1230,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,1334,0,0,0
2,2004,504,'000000099',207,,KG,0,7472,19748,0,4000,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472,16948
2,2004,504,'000000099',213,,KG,0,769,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,504,'000000099',233,,KG,0,1080,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,780
2,2004,504,'000000099',302,,KG,0,45480,863,0,10400,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12918,224,0,12082,230,0,0,0,0,0,0,0,10080,201
2,2004,504,'000000099',304,,KG,0,41542,157156,0,2,4385,0,0,0,0,18499,20103,0,0,0,0,0,0,0,5685,20435,0,0,0,0,16056,105900,0,0,0,0,1300,6333,0,0,0,0,0,0
2,2004,504,'030192200',103,,KG,0,7300,9430,0,0,0,0,0,0,0,0,0,0,7300,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
