Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'930390000',205,NO,KG,202,887,4501,0,0,0,0,0,0,40,164,794,0,0,0,30,300,210,10,17,502,42,100,870,0,0,0,60,230,1069,0,0,0,0,0,0,20,76,1056
2,2002,'930390000',302,NO,KG,14,250,6919,0,0,0,0,0,0,14,250,6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930400000',103,NO,KG,2211,1574,11221,850,850,4934,0,0,0,150,60,409,0,0,0,660,112,1040,0,0,0,150,66,570,0,0,0,121,335,2904,50,30,245,60,30,286,170,91,833
2,2002,'930400000',105,NO,KG,1900,816,1320,0,0,0,1000,391,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,425,801,0,0,0,0,0,0
2,2002,'930400000',106,NO,KG,36454,13350,28564,4010,1656,3219,580,250,1157,2861,770,2306,926,379,1575,3051,336,2035,4004,899,2411,3959,1547,3414,720,336,534,5196,2168,3362,1600,758,1948,3975,1483,2789,5572,2768,3814
2,2002,'930400000',108,NO,KG,50,125,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,125,956
2,2002,'930400000',203,NO,KG,5,30,353,5,30,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930400000',205,NO,KG,934,3798,53814,31,323,3301,0,0,0,0,0,0,110,400,4695,115,465,5320,1,2,425,86,306,5978,107,320,5094,108,430,6078,125,583,8689,157,615,8494,94,354,5740
2,2002,'930400000',208,NO,KG,3,14,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,251,0,0,0,0,0,0,0,0,0
2,2002,'930400000',210,NO,KG,1040,1212,4504,0,0,0,0,0,0,0,0,0,0,0,0,1040,1212,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930400000',213,NO,KG,10455,2141,40651,31,152,3664,1081,246,5025,2082,302,3052,30,105,2575,2043,256,3745,5,14,608,312,244,5490,1633,98,1179,1819,281,5278,43,195,3756,1001,114,1929,375,134,4350
2,2002,'930400000',215,NO,KG,7435,333,3035,0,0,0,2380,100,875,1815,90,779,0,0,0,0,0,0,0,0,0,610,25,263,0,0,0,0,0,0,1220,50,523,0,0,0,1410,68,595
2,2002,'930400000',220,NO,KG,108,179,609,0,0,0,0,0,0,0,0,0,0,0,0,54,85,383,0,0,0,54,94,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930400000',245,NO,KG,450,236,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,109,240,0,0,0,0,0,0,0,0,0,0,0,0,250,127,305
2,2002,'930400000',304,NO,KG,52398,8888,73102,5980,749,11557,1372,416,6102,1445,457,4539,5702,812,7069,3230,241,4917,4763,1508,7767,3307,211,2188,5974,1496,7614,4274,588,3981,10847,1716,9999,1838,433,4643,3666,261,2726
2,2002,'930510020',213,,KG,0,24,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,653,0,0,0,0,0,0
2,2002,'930510020',302,,KG,0,250,12470,0,50,8154,0,0,0,0,0,0,0,198,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,258,0,0,0,0,0,0
2,2002,'930510020',304,,KG,0,1065,21323,0,41,1216,0,50,593,0,40,2451,0,70,1219,0,60,958,0,16,355,0,96,2723,0,465,5877,0,12,442,0,60,1594,0,0,0,0,155,3895
2,2002,'930521000',210,,KG,0,501,877,0,0,0,0,0,0,0,0,0,0,0,0,0,501,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930521000',213,,KG,0,5,241,0,0,0,0,0,0,0,5,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930521000',220,,KG,0,440,12247,0,0,0,0,7,366,0,20,557,0,35,1057,0,30,853,0,1,331,0,37,1438,0,146,3451,0,44,1232,0,23,641,0,30,805,0,67,1516
2,2002,'930521000',222,,KG,0,93,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930521000',304,,KG,0,501,5632,0,59,1263,0,45,1248,0,64,609,0,202,1291,0,0,0,0,24,239,0,43,357,0,22,405,0,0,0,0,0,0,0,0,0,0,42,220
2,2002,'930529000',103,,KG,0,4304,8006,0,0,0,0,968,1499,0,115,408,0,0,0,0,1285,2205,0,0,0,0,1375,2531,0,0,0,0,0,0,0,186,604,0,0,0,0,375,759
2,2002,'930529000',108,,KG,0,8,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1030
2,2002,'930529000',205,,KG,0,10,239,0,10,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930529000',208,,KG,0,78,2120,0,0,0,0,0,0,0,0,0,0,43,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,404,0,0,0,0,0,0
2,2002,'930529000',213,,KG,0,129,3553,0,20,809,0,30,285,0,0,0,0,12,321,0,0,0,0,13,292,0,8,304,0,6,202,0,18,349,0,4,298,0,0,0,0,18,693
2,2002,'930529000',218,,KG,0,83,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1233,0,0,0,0,18,473,0,0,0,0,0,0,0,11,507,0,0,0,0,11,514
2,2002,'930529000',220,,KG,0,1214,18465,0,185,1662,0,346,5447,0,0,0,0,10,425,0,72,1040,0,145,2808,0,104,1327,0,67,1386,0,20,551,0,24,550,0,140,1818,0,101,1451
2,2002,'930529000',222,,KG,0,61,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,532,0,0,0,0,0,0,0,0,0,0,8,446,0,5,249
2,2002,'930529000',234,,KG,0,16800,8468,0,0,0,0,0,0,0,8400,4251,0,0,0,0,8400,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930529000',304,,KG,0,53616,152125,0,3689,11895,0,5623,5247,0,419,7865,0,1120,20856,0,19062,21324,0,347,10841,0,2640,4168,0,2974,5909,0,1911,8651,0,4351,22559,0,2098,10970,0,9382,21840
2,2002,'930591000',203,,KG,0,21,4415,0,0,0,0,10,2543,0,5,908,0,0,0,0,0,0,0,0,0,0,1,404,0,5,560,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930591000',213,,KG,0,3,246,0,0,0,0,0,0,0,3,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930591000',215,,KG,0,8,773,0,0,0,0,8,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930591000',220,,KG,0,3630,115129,0,875,22939,0,1007,38406,0,0,0,0,0,0,0,874,27249,0,874,26535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930591000',304,,KG,0,50495,2432070,0,3901,122194,0,36,10792,0,129,3645,0,45,13725,0,772,147636,0,5108,334830,0,112,13522,0,8730,179213,0,916,100619,0,26481,776653,0,3500,648138,0,765,81103
2,2002,'930599090',103,,KG,0,121,1044,0,0,0,0,0,0,0,0,0,0,38,391,0,0,0,0,0,0,0,0,0,0,83,653,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930599090',203,,KG,0,42,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,308,0,0,0
2,2002,'930599090',205,,KG,0,174,2384,0,30,284,0,0,0,0,0,0,0,0,0,0,0,0,0,12,353,0,0,0,0,0,0,0,50,662,0,42,497,0,10,286,0,30,302
2,2002,'930599090',210,,KG,0,147,718,0,0,0,0,0,0,0,0,0,0,0,0,0,111,415,0,36,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930599090',213,,KG,0,41,1133,0,7,266,0,0,0,0,0,0,0,0,0,0,10,293,0,9,235,0,15,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930599090',220,,KG,0,150,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1602,0,20,231,0,0,0,0,0,0
2,2002,'930599090',302,,KG,0,168,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,3759,0,0,0
2,2002,'930599090',304,,KG,0,712,8044,0,91,3120,0,50,1457,0,10,237,0,0,0,0,15,673,0,130,714,0,0,0,0,236,810,0,0,0,0,180,1033,0,0,0,0,0,0
2,2002,'930610000',105,,KG,0,14154,13947,0,4720,4120,0,0,0,0,0,0,0,314,569,0,0,0,0,0,0,0,0,0,0,3045,3383,0,307,203,0,206,525,0,2736,2591,0,2826,2556
2,2002,'930610000',205,,KG,0,1000,8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4158
2,2002,'930610000',210,,KG,0,600,2344,0,0,0,0,0,0,0,0,0,0,280,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,388,0,100,399,0,120,475
2,2002,'930610000',213,,KG,0,16173,58222,0,1790,6199,0,0,0,0,1520,4457,0,4369,11305,0,372,1207,0,1552,4906,0,3340,8493,0,486,6336,0,0,0,0,1400,4760,0,774,2844,0,570,7715
2,2002,'930610000',304,,KG,0,12475,56334,0,1589,9414,0,1400,5900,0,720,3142,0,550,2278,0,300,1486,0,0,0,0,620,1764,0,2840,9252,0,1850,5346,0,1751,14186,0,855,3566,0,0,0
2,2002,'930610000',601,,KG,0,155,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,35,266,0,0,0,0,0,0,0,60,403,0,0,0,0,0,0,0,60,462,0,0,0
2,2002,'930621000',205,,KG,0,209956,86751,0,14001,4663,0,14840,6791,0,0,0,0,17025,6732,0,27963,13793,0,16560,6512,0,17252,6497,0,37182,12722,0,18270,6255,0,17145,8484,0,16344,6842,0,13374,7460
2,2002,'930621000',210,,KG,0,39000,10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,10604,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930621000',213,,KG,0,7200,10659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,10659,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930621000',218,,KG,0,225587,68728,0,0,0,0,12240,4180,0,0,0,0,14093,5070,0,17222,5167,0,15454,4996,0,30582,9823,0,0,0,0,16000,4898,0,61296,18292,0,39100,11044,0,19600,5258
2,2002,'930621000',220,,KG,0,766057,260476,0,33900,10994,0,18122,5903,0,86537,28400,0,134835,44545,0,18686,5638,0,16380,5954,0,168661,57028,0,80327,27551,0,58580,18373,0,82270,29890,0,17079,6149,0,50680,20051
2,2002,'930621000',227,,KG,0,53100,19822,0,17700,6703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,6567,0,17700,6552,0,0,0,0,0,0,0,0,0
2,2002,'930621000',304,,KG,0,19327,39413,0,805,2699,0,1577,3870,0,0,0,0,479,556,0,1815,5097,0,60,230,0,2525,3544,0,9036,7727,0,1128,6378,0,345,1216,0,655,5454,0,902,2642
2,2002,'930621000',601,,KG,0,351128,146918,0,15230,6347,0,0,0,0,47343,19271,0,0,0,0,66683,27697,0,16074,7067,0,47417,19975,0,15901,6403,0,47405,19419,0,28783,13610,0,31108,13368,0,35184,13761
2,2002,'930621000',610,,KG,0,16967,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930629000',205,,KG,0,932,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,200,724,0,0,0,0,0,0,0,0,0,0,152,237,0,235,654,0,265,348,0,80,225
2,2002,'930629000',210,,KG,0,133800,73233,0,10875,5533,0,10756,5473,0,10899,5608,0,10517,5425,0,1708,1409,0,0,0,0,22300,11709,0,11365,5901,0,11267,8526,0,10890,5750,0,22263,12006,0,10960,5893
2,2002,'930629000',213,,KG,0,6619,9861,0,0,0,0,386,537,0,0,0,0,1825,2350,0,215,228,0,562,804,0,0,0,0,1246,2390,0,0,0,0,813,1276,0,1572,2276,0,0,0
2,2002,'930629000',220,,KG,0,6022,3364,0,5589,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930629000',222,,KG,0,505,2143,0,0,0,0,0,0,0,0,0,0,400,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,343,0,0,0,0,0,0
2,2002,'930629000',304,,KG,0,17440,22504,0,0,0,0,0,0,0,0,0,0,0,0,0,40,215,0,0,0,0,13200,17167,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,5122
2,2002,'930629000',410,,KG,0,542,1190,0,0,0,0,0,0,0,0,0,0,542,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930629000',601,,KG,0,19664,12285,0,0,0,0,0,0,0,5411,6160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14253,6125,0,0,0,0,0,0,0,0,0
2,2002,'930630010',129,,KG,0,100,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,874
2,2002,'930630010',203,,KG,0,4639,16999,0,71,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,5505,0,0,0,0,1771,5900,0,1172,5338,0,0,0
2,2002,'930630010',205,,KG,0,6217,23070,0,4320,14310,0,185,879,0,0,0,0,0,0,0,247,1568,0,0,0,0,25,625,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,5688
2,2002,'930630010',211,,KG,0,386,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,728,0,0,0,0,0,0,0,169,1329,0,97,809,0,0,0,0,0,0
2,2002,'930630010',213,,KG,0,820,3161,0,0,0,0,0,0,0,56,395,0,359,1429,0,0,0,0,0,0,0,0,0,0,40,393,0,166,363,0,0,0,0,0,0,0,199,581
2,2002,'930630010',220,,KG,0,1563,6914,0,0,0,0,0,0,0,423,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,6704
2,2002,'930630010',222,,KG,0,11871,37438,0,0,0,0,4107,12786,0,0,0,0,1003,2630,0,361,1142,0,0,0,0,4318,14163,0,0,0,0,0,0,0,1562,5128,0,0,0,0,520,1589
2,2002,'930630010',243,,KG,0,952,1890,0,952,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930630010',304,,KG,0,29721,87358,0,1524,4788,0,0,0,0,929,3136,0,3854,13433,0,1461,8427,0,2795,3983,0,5877,14629,0,2494,7313,0,4723,13051,0,0,0,0,1220,3839,0,4844,14759
2,2002,'930630010',601,,KG,0,5607,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,4205,2236,0,0,0,0,0,0
2,2002,'930630020',205,,KG,0,1511,92757,0,45,6196,0,1,6715,0,792,3956,0,0,0,0,0,0,0,0,0,0,1,3192,0,0,0,0,90,765,0,400,38778,0,130,16593,0,52,16562
2,2002,'930630020',210,,KG,0,8,14626,0,0,0,0,0,348,0,0,0,0,2,3202,0,1,693,0,0,0,0,0,949,0,2,2822,0,0,575,0,2,631,0,1,2590,0,0,2816
2,2002,'930630020',213,,KG,0,33402,81497,0,0,0,0,1275,14654,0,31827,65973,0,0,0,0,0,0,0,240,539,0,60,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930630020',302,,KG,0,1487,20448,0,1200,16489,0,0,0,0,287,3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930630020',304,,KG,0,56551,158931,0,2,3592,0,89,16800,0,249,26844,0,2,3782,0,111,5778,0,2,956,0,3,2744,0,29494,51267,0,11,4023,0,1,1002,0,20918,29830,0,5669,12313
2,2002,'930690000',202,,KG,0,992,20202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,20202,0,0,0,0,0,0,0,0,0
2,2002,'930690000',203,,KG,0,65,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2933
2,2002,'930690000',205,,KG,0,1051,140565,0,5,543,0,136,27147,0,0,0,0,0,0,0,0,0,0,110,55813,0,0,0,0,400,18563,0,400,38499,0,0,0,0,0,0,0,0,0
2,2002,'930690000',210,,KG,0,1114,43226,0,0,0,0,1,486,0,3,848,0,600,21028,0,361,11920,0,118,4387,0,0,0,0,0,0,0,0,1889,0,31,2668,0,0,0,0,0,0
2,2002,'930690000',213,,KG,0,2577,146421,0,314,8226,0,370,18433,0,862,15833,0,330,54907,0,137,3327,0,3,5894,0,0,0,0,6,774,0,0,0,0,0,0,0,0,0,0,555,39027
2,2002,'930690000',215,,KG,0,26,5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5705
2,2002,'930690000',302,,KG,0,70,650,0,0,0,0,0,0,0,70,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930690000',304,,KG,0,320755,12703269,0,623,252170,0,139,21314,0,904,147522,0,321,95162,0,542,174073,0,303209,9455207,0,6179,185404,0,2893,341194,0,3208,204985,0,1325,1681045,0,529,75861,0,883,69332
2,2002,'930700000',105,,KG,0,1548,6396,0,0,0,0,97,528,0,602,1359,0,216,1415,0,303,1948,0,0,0,0,0,0,0,0,0,0,60,672,0,0,0,0,0,0,0,270,474
2,2002,'930700000',106,,KG,0,3507,6274,0,660,1127,0,0,0,0,456,1569,0,0,0,0,0,0,0,92,324,0,404,601,0,0,0,0,0,0,0,1485,2011,0,410,642,0,0,0
2,2002,'930700000',123,,KG,0,914,3022,0,0,0,0,0,0,0,174,654,0,0,0,0,0,0,0,0,0,0,103,302,0,246,794,0,0,0,0,161,328,0,0,0,0,230,944
2,2002,'930700000',213,,KG,0,335,9566,0,0,0,0,0,0,0,310,8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,640,0,0,0
2,2002,'930700000',218,,KG,0,2891,3295,0,0,0,0,2891,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'930700000',304,,KG,0,107,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,478,0,83,376,0,0,0,0,0,0,0,0,0
