Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,604,'000000099',103,,KG,0,880,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1250,0,0,0
2,1989,604,'000000099',104,,KG,0,10261,7607,0,0,0,0,0,0,0,0,0,0,635,613,0,5729,3337,0,1134,1109,0,1502,1420,0,353,296,0,481,454,0,0,0,0,427,378,0,0,0
2,1989,604,'000000099',105,,KG,0,4536,1053,0,4536,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'000000099',207,,KG,0,1425,8169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,8169,0,0,0
2,1989,604,'000000099',210,,KG,0,1205,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,817,0,0,0,0,0,0,0,0,0,0,1055,5842
2,1989,604,'000000099',213,,KG,0,1700,1625,0,0,0,0,0,0,0,0,0,0,1700,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'000000099',304,,KG,0,85989,551711,0,5,1500,0,0,0,0,0,0,0,0,0,0,25625,193405,0,38419,167135,0,2128,2481,0,0,0,0,0,0,0,0,0,0,19812,187190,0,0,0
2,1989,604,'000000099',601,,KG,0,77,11007,0,77,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'000000099',606,,KG,0,37,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'000000099',702,,KG,0,32211,37011,0,32211,37011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
