Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,101,'010600099',304,NO,KG,19,167,913,0,0,0,0,0,0,0,0,0,19,167,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'040221119',304,,KG,0,274,1050,0,0,0,0,0,0,0,274,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'040900000',205,,KG,0,777,793,0,107,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,560,0,0,0,0,0,0,0,0,0
2,1998,101,'041000200',410,,KG,0,70,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'050590200',124,,KG,0,191,867,0,75,396,0,0,0,0,0,0,0,0,0,0,116,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'050590200',551,,KG,0,1155,9078,0,0,0,0,24,315,0,33,293,0,375,2618,0,282,3325,0,54,745,0,54,277,0,0,0,0,0,0,0,51,418,0,0,0,0,282,1087
2,1998,101,'050690010',606,,KG,0,980,6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,6612
2,1998,101,'050710000',302,,KG,0,280,4856,0,30,271,0,0,0,0,20,540,0,0,0,0,0,0,0,70,1228,0,0,0,0,0,0,0,60,931,0,25,535,0,50,765,0,25,586
2,1998,101,'050800210',304,,KG,0,136,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,444,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'050800240',401,,KG,0,207,362,0,0,0,0,0,0,0,0,0,0,0,0,0,207,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
