Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,400,'860712000',105,,KG,0,6849,1571,0,6849,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'860719000',105,,KG,0,43059,7127,0,0,0,0,0,0,0,28000,3723,0,0,0,0,0,0,0,0,0,0,1720,405,0,0,0,0,2160,475,0,5620,1209,0,0,0,0,5559,1315
2,2001,400,'860721000',205,,KG,0,7995,39792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995,39792,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'860721000',213,,KG,0,136902,453480,0,0,0,0,0,0,0,0,0,0,4560,24413,0,19945,76003,0,16790,47544,0,25421,61151,0,2625,16979,0,23108,55764,0,15289,79030,0,13313,44479,0,15851,48117
2,2001,400,'860721000',304,,KG,0,8365,106365,0,1060,31760,0,1792,59634,0,2082,2861,0,170,7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,4442,0,0,0,0,0,0
2,2001,400,'860729000',213,,KG,0,87,370,0,0,0,0,0,0,0,0,0,0,87,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'860730000',105,,KG,0,8093,4980,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,748,0,700,376,0,442,297,0,472,358,0,2435,1847,0,0,0,0,212,699,0,2592,655
2,2001,400,'860730000',207,,KG,0,9900,17186,0,0,0,0,0,0,0,1959,3543,0,0,0,0,1960,3524,0,0,0,0,0,0,0,0,0,0,4025,6635,0,0,0,0,1956,3484,0,0,0
2,2001,400,'860730000',213,,KG,0,58503,142803,0,4656,11730,0,0,0,0,0,0,0,13948,35067,0,0,0,0,7009,16768,0,7580,18035,0,6079,15036,0,4920,11530,0,10101,25121,0,3150,7546,0,1060,1970
2,2001,400,'860799000',103,,KG,0,250,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,214
2,2001,400,'860799000',105,,KG,0,87737,33764,0,13698,2478,0,0,0,0,13620,2438,0,420,369,0,9459,4512,0,11714,6634,0,4966,4380,0,9388,5079,0,6634,1125,0,6634,1125,0,8906,4660,0,2298,964
2,2001,400,'860799000',108,,KG,0,594,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,3524,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'860799000',205,,KG,0,46202,95568,0,0,0,0,0,0,0,0,0,0,6859,6142,0,5169,12773,0,5109,12326,0,3830,11292,0,9442,12980,0,5038,12793,0,4224,10362,0,1408,4194,0,5123,12706
2,2001,400,'860799000',207,,KG,0,1306,2364,0,1306,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'860799000',210,,KG,0,60217,163564,0,0,0,0,0,0,0,0,0,0,11853,35357,0,8289,22588,0,13003,34653,0,6822,18297,0,0,0,0,0,0,0,0,0,0,0,0,0,20250,52669
2,2001,400,'860799000',213,,KG,0,52158,251863,0,0,0,0,0,0,0,0,0,0,0,0,0,13660,66676,0,0,0,0,6830,31582,0,14282,68959,0,0,0,0,13660,66575,0,0,0,0,3726,18071
2,2001,400,'860799000',225,,KG,0,22763,69105,0,12978,39736,0,9785,29369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'860799000',304,,KG,0,140948,260049,0,21181,57072,0,6801,9451,0,13369,29689,0,11041,35617,0,10169,23141,0,10923,18346,0,0,0,0,9362,9188,0,10150,10260,0,23418,34888,0,11866,13909,0,12668,18488
2,2001,400,'860800000',205,,KG,0,1490,110529,0,0,0,0,0,0,0,1490,110529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'860900000',103,NO,KG,1361,1297164,179790,53,73050,29532,223,162100,19602,97,84600,12331,40,63750,7068,87,89650,11344,153,123654,20327,108,129000,12388,123,81110,9962,73,86900,10426,142,158850,20398,116,107500,11958,146,137000,14454
2,2001,400,'860900000',105,NO,KG,943,1676546,235408,22,40470,4397,102,158389,25159,40,75198,10012,143,274879,39971,2,4370,3503,166,308740,48843,2,3200,553,29,92760,14278,0,0,0,36,68340,9592,300,492500,56107,101,157700,22993
2,2001,400,'860900000',113,NO,KG,26,68447,55791,4,14300,12909,2,8300,6834,3,13500,11211,0,0,0,0,0,0,4,16600,13682,1,4850,3914,0,0,0,0,0,0,0,0,0,12,10897,7241,0,0,0
2,2001,400,'860900000',304,NO,KG,21,36170,16484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2150,301,10,18144,8046,10,15876,8137,0,0,0
2,2001,400,'870110000',220,NO,KG,320,6534,3802,0,0,0,0,0,0,0,0,0,320,6534,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'870190019',302,NO,KG,1,2041,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2041,1942,0,0,0
2,2001,400,'870190019',304,NO,KG,25,27079,32731,0,0,0,2,8699,6361,0,0,0,20,12800,18494,0,0,0,1,4886,6665,0,0,0,0,0,0,0,0,0,0,0,0,2,694,1211,0,0,0
