Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,200,'840140000',304,,KG,0,52090,429312,0,0,0,0,0,0,0,408,2071,0,490,5908,0,1265,17707,0,5636,63062,0,4463,48234,0,21318,108682,0,18030,161564,0,80,3321,0,80,8159,0,320,10604
2,2004,200,'840212000',105,NO,KG,13,255000,52523,0,0,0,1,19000,4338,0,0,0,0,0,0,0,0,0,3,59000,12027,0,0,0,3,59000,12000,0,0,0,3,59000,12450,3,59000,11708,0,0,0
2,2004,200,'840220000',225,NO,KG,2,1303,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1303,576,0,0,0,0,0,0,0,0,0
2,2004,200,'840290000',103,,KG,0,2378,3203,0,0,0,0,0,0,0,0,0,0,138,298,0,0,0,0,0,0,0,0,0,0,156,259,0,22,286,0,1886,1988,0,176,372,0,0,0
2,2004,200,'840290000',105,,KG,0,58188,9689,0,2330,293,0,3380,423,0,5825,961,0,2832,971,0,0,0,0,5090,806,0,3600,521,0,5960,893,0,6575,2168,0,6860,544,0,2880,433,0,12856,1676
2,2004,200,'840290000',106,,KG,0,4221,7395,0,0,0,0,0,0,0,304,470,0,0,0,0,183,322,0,766,1174,0,479,879,0,902,1734,0,601,1077,0,0,0,0,437,786,0,549,953
2,2004,200,'840290000',111,,KG,0,22526,30509,0,1217,1305,0,689,799,0,2827,3491,0,601,668,0,1177,1694,0,2153,2844,0,1957,2553,0,2215,2728,0,4148,5952,0,2996,3978,0,264,1380,0,2282,3117
2,2004,200,'840290000',220,,KG,0,9071,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9071,4304
2,2004,200,'840290000',225,,KG,0,715,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,316,0,0,0,0,0,0,0,0,0
2,2004,200,'840290000',304,,KG,0,3566,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'840310000',105,NO,KG,86,27550,6865,15,4860,1233,0,0,0,0,0,0,20,6820,1769,0,0,0,8,2630,626,15,4640,1081,0,0,0,4,1440,482,8,2580,645,0,0,0,16,4580,1029
2,2004,200,'840310000',213,NO,KG,1,4680,2705,0,0,0,0,0,0,0,0,0,0,0,0,1,4680,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'840390000',105,,KG,0,20817,6964,0,0,0,0,0,0,0,2063,683,0,2033,637,0,0,0,0,2715,900,0,2720,865,0,2608,860,0,0,0,0,4233,1605,0,4445,1414,0,0,0
2,2004,200,'840390000',106,,KG,0,175,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,314,0,0,0,0,0,0,0,0,0
2,2004,200,'840390000',304,,KG,0,4672,14762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672,14762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'840410000',205,NO,KG,101,147945,88392,0,0,0,0,0,0,101,147945,88392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
