Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,500,'850110011',103,NO,KG,19019,6581,15291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9019,3121,7251,10000,3460,8040
2,1998,500,'850110011',105,NO,KG,12899420,495388,2638191,1725485,66017,359307,492778,27047,114671,865149,37722,189145,1113592,39480,231882,886396,37889,203980,845689,27226,164746,1189148,46151,231144,1271270,47166,268047,1255234,44110,254827,944881,34835,180159,1173211,47552,231605,1136587,40193,208678
2,1998,500,'850110011',111,NO,KG,2794535,203729,481143,318864,24921,63863,239928,18097,40899,341038,24683,61222,240152,19559,39929,168767,12380,26990,293379,20222,47031,166299,11373,26842,309848,22065,52232,203000,13383,33542,180617,12729,31895,194200,13563,32373,138443,10754,24325
2,1998,500,'850110011',113,NO,KG,33600,8971,15110,0,0,0,15000,4005,6555,13000,3473,5847,0,0,0,0,0,0,4000,1067,1929,1600,426,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'850110011',118,NO,KG,29581,12474,25129,14580,6195,13064,5940,2524,5163,3561,1519,3181,0,0,0,0,0,0,0,0,0,0,0,0,500,125,312,0,0,0,0,0,0,5000,2111,3409,0,0,0
2,1998,500,'850110011',203,NO,KG,1488,7051,21019,280,1674,3340,71,1382,985,341,1316,4883,300,1006,4608,298,986,4175,198,687,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'850110011',218,NO,KG,144,155,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,155,414,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'850110011',304,NO,KG,19583,12423,11526,0,0,0,80,131,251,0,0,0,120,189,293,0,0,0,60,310,754,9505,3346,4323,9480,7476,4398,0,0,0,173,240,500,165,731,1007,0,0,0
2,1998,500,'850110019',103,NO,KG,600,1245,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1245,1220,0,0,0,0,0,0
2,1998,500,'850110019',105,NO,KG,462728,36186,116283,45000,3527,15658,6000,399,761,2528,160,659,0,0,0,27600,1750,7304,15000,951,4358,19100,1211,5146,90000,7512,23016,77000,6286,19516,40000,3338,9519,98500,7648,21219,42000,3404,9127
