Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,200,'850110020',302,NO,KG,10,278,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,278,256
2,1997,200,'850110020',304,NO,KG,56,204,748,3,3,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,206,0,0,0,0,0,0,0,0,0,50,126,326
2,1997,200,'850110090',103,NO,KG,135,522,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,522,481,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850110090',105,NO,KG,40840,9724,19802,0,0,0,720,132,1157,9000,1020,1665,505,82,808,1010,189,1616,0,0,0,0,0,0,1100,200,1765,1000,190,1600,5240,1096,2482,1405,284,2248,20860,6531,6461
2,1997,200,'850110090',117,NO,KG,1971,221,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,221,3417
2,1997,200,'850110090',205,NO,KG,225,374,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,374,553,0,0,0
2,1997,200,'850110090',220,NO,KG,20,22,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850110090',304,NO,KG,8,115,150632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,115,150632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850120000',210,NO,KG,50,142,562,50,142,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850131000',103,NO,KG,6042,17830,11885,0,0,0,0,0,0,0,0,0,0,0,0,2,50,289,0,0,0,0,0,0,1090,13390,7275,950,920,859,3000,2500,2533,1000,970,929,0,0,0
2,1997,200,'850131000',105,NO,KG,209364,101273,256621,27833,11094,30112,15203,9468,24589,22714,7229,20412,23292,12329,28484,8728,5646,15611,10459,6249,16547,22216,11944,25386,16409,8660,21527,11732,5397,17003,28222,13787,31251,19388,7550,21559,3168,1920,4140
2,1997,200,'850131000',106,NO,KG,75700,78003,80758,5560,5637,5822,4320,5184,5133,5840,4894,5528,6360,7287,8022,3880,3621,3872,5760,6912,6927,9160,9940,10173,12440,9250,9600,4840,4756,5071,5760,6912,6935,5780,6410,6538,6000,7200,7137
2,1997,200,'850131000',111,NO,KG,6529,64295,35336,0,0,0,7,19,304,0,0,0,6,18,275,0,0,0,0,0,0,0,0,0,3779,38129,21065,0,0,0,0,0,0,300,2460,1699,2437,23669,11993
2,1997,200,'850131000',112,NO,KG,41,988,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,793,1711,13,195,675,0,0,0
2,1997,200,'850131000',205,NO,KG,50,124,420,0,0,0,0,0,0,0,0,0,0,0,0,26,58,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,66,202
2,1997,200,'850131000',210,NO,KG,1310,861,8128,91,85,632,450,135,2067,0,0,0,0,0,0,223,93,1256,235,93,1239,15,21,204,29,51,437,39,49,398,137,216,1016,49,66,457,42,52,422
2,1997,200,'850131000',213,NO,KG,10348,35770,92550,699,1751,6578,443,1177,4600,510,1208,4667,446,957,3663,1498,5502,12936,1561,6223,12836,576,1227,5044,1356,5617,12067,1123,4782,10040,697,1680,6461,1069,4688,10013,370,958,3645
2,1997,200,'850131000',218,NO,KG,1166,2320,8047,315,186,1186,137,389,858,122,349,1062,0,0,0,197,502,1633,125,301,530,191,457,1808,25,44,357,10,43,202,0,0,0,0,0,0,44,49,411
2,1997,200,'850131000',220,NO,KG,55,329,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,300,604,0,0,0,25,29,280,0,0,0
2,1997,200,'850131000',304,NO,KG,4130,33698,114138,135,259,975,319,1193,5733,179,328,2158,457,2976,6015,202,896,2429,222,640,1734,100,505,1222,131,15193,66894,699,3449,6070,419,1882,6402,438,1006,4096,829,5371,10410
2,1997,200,'850132000',105,NO,KG,50,710,2165,0,0,0,0,0,0,0,0,0,20,290,824,30,420,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850132000',106,NO,KG,1518,67056,37927,0,0,0,0,0,0,0,0,0,1,140,333,0,0,0,0,0,0,1024,28949,17037,0,0,0,471,32307,16502,22,5660,4055,0,0,0,0,0,0
2,1997,200,'850132000',111,NO,KG,11716,237592,87296,0,0,0,0,0,0,0,0,0,0,0,0,80,240,211,0,0,0,0,0,0,7032,141860,54660,0,0,0,0,0,0,672,17152,5702,3932,78340,26723
2,1997,200,'850132000',117,NO,KG,2020,638,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,638,3482
2,1997,200,'850132000',118,NO,KG,1,580,2520,0,0,0,0,0,0,0,0,0,1,580,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850132000',205,NO,KG,19,137,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,137,205,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850132000',213,NO,KG,55,4007,12568,4,3240,5876,10,45,332,31,649,5547,0,0,0,0,0,0,0,0,0,0,0,0,9,37,345,0,0,0,0,0,0,0,0,0,1,36,468
2,1997,200,'850132000',304,NO,KG,515,8563,17455,1,130,407,1,200,563,10,153,1842,17,98,1392,0,0,0,213,2939,3045,21,346,1139,220,2894,3428,4,388,747,1,2,2458,27,1413,2434,0,0,0
2,1997,200,'850132000',601,NO,KG,4,1656,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1656,872,0,0,0
2,1997,200,'850133000',103,NO,KG,2,783,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,783,2639
2,1997,200,'850133000',203,NO,KG,8,13600,26678,0,0,0,8,13600,26678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850133000',205,NO,KG,1,1485,3600,0,0,0,0,0,0,0,0,0,1,1485,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850133000',213,NO,KG,6,10020,9954,0,0,0,0,0,0,6,10020,9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850140000',103,NO,KG,14236,11779,15246,200,600,796,10376,849,1400,146,409,244,200,600,796,200,600,876,0,0,0,0,0,0,1705,4513,6749,1000,3400,2758,200,359,1062,0,0,0,209,449,565
2,1997,200,'850140000',105,NO,KG,359161,199449,135588,32422,23554,15656,31000,17654,10927,3520,522,2224,0,0,0,66073,35447,22323,53000,26075,19707,61287,33216,21275,40800,22942,14789,8000,3600,3160,11959,5413,4819,38000,20056,13662,13100,10970,7046
2,1997,200,'850140000',106,NO,KG,106604,281508,265886,16330,30656,49177,13534,11782,38645,12109,46805,39963,7496,35353,20796,12583,35956,26451,6037,10544,10512,8587,13179,12699,1330,7191,3810,7635,24793,15672,8087,27953,18162,11827,24969,23210,1049,12327,6789
2,1997,200,'850140000',111,NO,KG,1155,690,917,0,0,0,0,0,0,700,250,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,200,283,330,240,409
2,1997,200,'850140000',112,NO,KG,103,2378,1055,0,0,0,0,0,0,0,0,0,0,0,0,3,12,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2366,795,0,0,0
2,1997,200,'850140000',204,NO,KG,300,3280,7206,0,0,0,0,0,0,100,1100,2642,100,1080,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1100,2195,0,0,0
2,1997,200,'850140000',210,NO,KG,62994,137358,574460,3085,7713,27075,4849,11956,47799,3909,10165,37107,5068,10684,48810,10206,19177,90177,1958,4245,18647,7730,16907,70908,5857,12886,54323,6045,12643,54772,5304,11057,49159,3748,9131,33508,5235,10794,42175
2,1997,200,'850140000',213,NO,KG,317,1100,9218,0,0,0,0,0,0,20,300,983,7,113,765,130,309,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,378,4167
2,1997,200,'850140000',220,NO,KG,35,1071,778,0,0,0,0,0,0,0,0,0,35,1071,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850140000',304,NO,KG,1236,17872,34156,10,45,349,9,211,327,143,2694,4186,20,310,459,50,446,1062,130,323,1878,557,9933,10581,0,0,0,257,3359,13708,16,148,598,30,94,462,14,309,546
2,1997,200,'850140000',601,NO,KG,250,100,463,0,0,0,0,0,0,250,100,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850151000',103,NO,KG,7324,17809,13584,6000,5700,3510,124,2017,934,0,0,0,500,1300,3863,0,0,0,0,0,0,200,2592,1231,0,0,0,0,0,0,500,6200,4046,0,0,0,0,0,0
2,1997,200,'850151000',105,NO,KG,794,1725,1689,74,1157,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,568,900,0,0,0,0,0,0
2,1997,200,'850151000',106,NO,KG,9010,135706,68655,192,4853,3510,527,9944,5950,720,4072,4663,243,6348,4465,368,9749,6885,1652,17043,7986,160,4352,3066,675,9710,4263,243,4521,3796,3195,43358,12954,821,16246,7337,214,5510,3780
2,1997,200,'850151000',111,NO,KG,85793,765980,390961,18355,66850,34331,5151,55080,26738,6545,61313,31214,10902,118759,59523,6786,69742,35319,6131,63717,31969,11928,120632,66084,2696,28860,13145,7240,73687,38365,5215,56493,28934,3994,42909,21791,850,7938,3548
2,1997,200,'850151000',112,NO,KG,249,1193,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1138,470,0,0,0,11,55,380
2,1997,200,'850151000',207,NO,KG,20,181,736,0,0,0,0,0,0,0,0,0,0,0,0,20,181,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850151000',208,NO,KG,69,767,2352,0,0,0,57,619,1689,0,0,0,10,146,273,0,0,0,2,2,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850151000',210,NO,KG,50,100,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850151000',213,NO,KG,9,86,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,627,0,0,0,0,0,0,1,16,355,0,0,0
2,1997,200,'850151000',220,NO,KG,505,5987,9542,115,1362,2454,0,0,0,0,0,0,80,1138,1450,115,1377,2244,0,0,0,0,0,0,115,1230,2080,80,880,1314,0,0,0,0,0,0,0,0,0
2,1997,200,'850151000',304,NO,KG,1093,9153,18657,106,722,2218,120,94,2060,263,3449,5009,85,971,1190,70,77,836,220,1742,2614,0,0,0,96,1007,1174,6,3,202,50,359,923,0,0,0,77,729,2431
2,1997,200,'850151000',305,NO,KG,320,2583,4578,50,351,651,90,706,1230,120,1019,1757,0,0,0,60,507,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850151000',410,NO,KG,45,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,384,320,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850152000',103,NO,KG,131,37833,29771,0,0,0,43,16385,13927,26,5232,4061,22,3481,2341,2,1020,704,0,0,0,4,1609,2545,0,0,0,0,0,0,0,0,0,26,4206,2599,8,5900,3594
2,1997,200,'850152000',105,NO,KG,210,59026,17143,20,7200,2186,54,2506,1178,0,0,0,0,0,0,0,0,0,0,0,0,10,12000,2387,86,1770,899,0,0,0,20,22950,6731,0,0,0,20,12600,3762
2,1997,200,'850152000',106,NO,KG,26332,1304975,683271,2642,159374,75608,2706,113649,63655,2591,118245,59697,2156,87763,51783,2132,109279,57345,3365,148683,78153,920,46684,29930,2869,150148,76883,1796,77722,41402,2103,111704,53437,808,63302,34950,2244,118422,60428
2,1997,200,'850152000',111,NO,KG,89914,1446355,531066,22098,70908,24283,3676,72596,24621,4212,82956,27940,5484,110064,37321,4508,93792,32862,6084,126396,46899,8552,176296,69519,3572,78932,30401,11556,252182,96096,8776,159016,63052,8932,179461,62680,2464,43756,15392
2,1997,200,'850152000',112,NO,KG,577,25180,12941,37,1634,1856,15,3934,1521,0,0,0,6,1077,490,0,0,0,15,2898,1150,0,0,0,463,7009,3713,3,1755,693,14,606,1307,20,5125,1800,4,1142,411
2,1997,200,'850152000',138,NO,KG,4,1074,290,0,0,0,0,0,0,0,0,0,4,1074,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850152000',203,NO,KG,39,3597,4366,0,0,0,0,0,0,7,359,442,0,0,0,0,0,0,0,0,0,0,0,0,31,2948,3716,0,0,0,0,0,0,0,0,0,1,290,208
2,1997,200,'850152000',204,NO,KG,2,105,231,2,105,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850152000',205,NO,KG,57,1511,1094,0,0,0,0,0,0,0,0,0,7,390,246,0,0,0,35,840,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,281,219
2,1997,200,'850152000',210,NO,KG,5,1336,2332,1,70,234,0,0,0,0,0,0,0,0,0,1,100,221,1,355,289,0,0,0,0,0,0,1,541,1384,1,270,204,0,0,0,0,0,0
2,1997,200,'850152000',213,NO,KG,220,15400,34555,63,3545,6358,16,1434,2448,15,5520,6603,2,148,669,13,392,960,25,449,2874,31,2311,5111,21,847,3731,21,358,2973,2,21,208,5,256,1471,6,119,1149
2,1997,200,'850152000',215,NO,KG,6,268,622,2,127,207,0,0,0,0,0,0,0,0,0,2,76,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,214
2,1997,200,'850152000',220,NO,KG,5963,100976,163519,897,15265,26708,0,0,0,661,12699,22054,877,13855,23775,877,14687,23942,0,0,0,877,14596,22716,877,14734,22194,897,15140,22130,0,0,0,0,0,0,0,0,0
2,1997,200,'850152000',225,NO,KG,1,110,1907,0,0,0,0,0,0,0,0,0,0,0,0,1,110,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850152000',245,NO,KG,1,468,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468,255,0,0,0,0,0,0
2,1997,200,'850152000',304,NO,KG,299,15709,14493,158,3105,4231,23,4960,3109,0,0,0,1,103,213,0,0,0,0,0,0,0,0,0,11,1818,1490,2,1105,1278,80,964,1560,0,0,0,24,3654,2612
2,1997,200,'850152000',305,NO,KG,60,1051,1821,0,0,0,30,526,916,30,525,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850152000',410,NO,KG,599,51132,20393,0,0,0,47,12504,6017,0,0,0,18,8850,2878,179,6999,2594,0,0,0,0,0,0,355,22779,8904,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850152000',606,NO,KG,1,598,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598,647,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850153010',106,NO,KG,20,3187,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3187,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850153010',210,NO,KG,3,1485,945,0,0,0,0,0,0,3,1485,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850153010',304,NO,KG,3,1026,853,3,1026,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850153090',103,NO,KG,42,76290,39813,1,2550,4013,0,0,0,27,49270,22272,3,2220,2548,0,0,0,0,0,0,3,6450,3029,0,0,0,2,1200,889,0,0,0,6,14600,7062,0,0,0
2,1997,200,'850153090',106,NO,KG,78,456758,219801,6,4140,1370,5,76361,38686,0,0,0,3,2340,814,20,101044,50230,2,73200,33393,4,9861,8401,27,33995,15124,5,76980,34371,3,3733,2530,0,0,0,3,75104,34882
2,1997,200,'850153090',117,NO,KG,1,630,304,0,0,0,0,0,0,1,630,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'850153090',123,NO,KG,6,41800,59168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,6126,0,0,0,0,0,0,4,36800,53042,0,0,0
2,1997,200,'850153090',207,NO,KG,2,1790,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1790,3368
2,1997,200,'850153090',210,NO,KG,5,4380,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2700,650,3,1680,716,0,0,0,0,0,0
2,1997,200,'850153090',213,NO,KG,10,35000,57159,0,0,0,1,1250,2016,0,0,0,0,0,0,0,0,0,1,1250,2007,0,0,0,1,1000,1315,4,16400,25450,3,15100,26371,0,0,0,0,0,0
