Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,100,'440110000',105,,MT,0,22,4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,907,0,16,3250,0,3,341,0,0,0,0,0,0,0,0,0,0,0,237
2,2004,100,'440110000',113,,MT,0,24,2449,0,8,803,0,0,0,0,0,0,0,0,0,0,0,0,0,8,823,0,0,0,0,0,0,0,0,0,0,8,823,0,0,0,0,0,0
2,2004,100,'440110000',222,,MT,0,26,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'440121000',105,,MT,0,171,7658,0,22,1043,0,25,1040,0,0,0,0,0,0,0,54,2530,0,0,0,0,14,572,0,11,475,0,33,1488,0,0,0,0,0,0,0,12,510
2,2004,100,'440121000',125,,MT,0,5,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,665,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'440121000',207,,MT,0,185,10814,0,21,1268,0,11,584,0,11,609,0,11,574,0,0,0,0,10,604,0,42,2417,0,10,616,0,18,1166,0,32,1805,0,19,1171,0,0,0
2,2004,100,'440121000',210,,MT,0,224,11607,0,73,3917,0,0,0,0,48,2276,0,0,0,0,0,0,0,13,846,0,0,0,0,0,0,0,45,2193,0,0,0,0,45,2375,0,0,0
2,2004,100,'440121000',213,,MT,0,35,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1796,0,0,0
2,2004,100,'440121000',304,,MT,0,107,3362,0,17,597,0,0,0,0,0,0,0,0,0,0,19,630,0,0,0,0,17,627,0,0,0,0,1,379,0,13,346,0,0,0,0,40,783
2,2004,100,'440121000',601,,MT,0,27,1548,0,0,0,0,0,0,0,13,797,0,0,0,0,14,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
