Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,200,'620111100',105,NO,KG,1501,1934,9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,1934,9097,0,0,0,0,0,0
2,1997,200,'620111100',304,NO,KG,15,43,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'620111200',103,NO,KG,3060,3709,53022,0,0,0,0,0,0,0,0,0,0,0,0,60,109,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3600,52641
2,1997,200,'620111200',104,NO,KG,196,112,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,112,756,0,0,0
2,1997,200,'620111200',105,NO,KG,185991,279705,1288423,1537,1308,8489,240,112,1062,0,0,0,0,0,0,16,22,281,270,175,1731,5116,7901,47541,13492,16757,63201,70607,105712,426884,70313,108020,558508,16104,27487,124590,8296,12211,56136
2,1997,200,'620111200',110,NO,KG,2318,4177,17967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,2452,8997,1150,1725,8970,0,0,0,0,0,0,0,0,0
2,1997,200,'620111200',112,NO,KG,904,1270,6439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,1270,6439,0,0,0
2,1997,200,'620111200',205,NO,KG,4983,7887,54744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4486,7008,48172,0,0,0,497,879,6572,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'620111200',220,NO,KG,4874,5628,105462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132,2000,34160,0,0,0,800,1000,20889,1942,2628,50413,0,0,0,0,0,0,0,0,0
2,1997,200,'620111200',302,NO,KG,911,685,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,685,3854,0,0,0,0,0,0
2,1997,200,'620111200',304,NO,KG,2247,3790,22359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,2455,12126,0,0,0,1096,1193,9458,84,142,775,0,0,0,0,0,0
2,1997,200,'620111200',407,NO,KG,2487,3232,8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,852,3022,1681,2380,5574,0,0,0,0,0,0
