Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'843810000',205,NO,KG,5,36352,151398,0,0,0,0,0,0,3,1117,4705,0,0,0,1,4470,32760,0,0,0,0,0,0,0,0,0,0,0,0,1,30765,113933,0,0,0,0,0,0
2,1997,'843810000',207,NO,KG,84,50332,323296,14,8788,54535,4,3500,23484,6,4440,24071,3,1315,8434,3,2720,12225,2,1200,9114,4,5737,45682,6,756,2067,14,11054,73718,15,1692,12821,3,1950,12060,10,7180,45085
2,1997,'843810000',208,NO,KG,139,12345,33708,0,0,0,2,1460,2547,0,0,0,3,99,475,0,0,0,0,0,0,16,640,2209,3,975,1807,43,3246,8292,10,400,1247,47,2441,9271,15,3084,7860
2,1997,'843810000',210,NO,KG,365,95695,269002,76,7939,19688,23,9318,23628,19,4946,12170,31,11495,24375,2,184,609,59,7645,19138,36,6716,15265,16,1997,4789,14,2116,5547,27,8999,33558,44,32500,106190,18,1840,4045
2,1997,'843810000',213,NO,KG,424,230446,827663,48,22010,54454,22,16404,68881,25,8161,30453,37,21329,82725,45,20347,118712,18,7217,22498,54,23793,57164,32,14750,33069,31,33472,150478,32,13542,50610,47,32404,110059,33,17017,48560
2,1997,'843810000',215,NO,KG,58,26256,160657,1,1085,9370,3,750,3965,2,675,2368,13,3720,21596,8,1090,4671,0,0,0,6,955,2693,4,815,2470,13,15309,106687,1,366,1156,4,375,1608,3,1116,4073
2,1997,'843810000',218,NO,KG,6,505,1846,0,0,0,2,315,938,0,0,0,0,0,0,0,0,0,0,0,0,4,190,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843810000',220,NO,KG,675,44961,135737,25,3267,11539,33,11009,26242,75,6325,17755,0,0,0,14,1239,3812,127,4135,14514,34,8073,26940,170,2394,7402,35,2145,6784,35,796,2790,118,4508,13865,9,1070,4094
2,1997,'843810000',225,NO,KG,11,44070,221080,1,12243,77742,0,0,0,1,13545,60587,1,159,603,0,0,0,2,660,5849,2,16143,64382,0,0,0,0,0,0,3,990,8780,1,330,3137,0,0,0
2,1997,'843810000',227,NO,KG,1,320,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,1308,0,0,0,0,0,0
2,1997,'843810000',304,NO,KG,895,137063,462359,47,6261,25929,51,4613,12805,110,40187,120499,85,5005,19885,88,7345,26587,108,4426,17641,63,3981,10530,102,4631,18491,36,1397,6427,84,39516,99324,80,9025,59013,41,10676,45228
2,1997,'843810000',410,NO,KG,6,824,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,651,1658,0,0,0,1,173,611,0,0,0,0,0,0,0,0,0
2,1997,'843810000',551,NO,KG,1,180,520,1,180,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843820000',106,NO,KG,34,7304,7936,12,1020,1359,0,0,0,1,4000,3033,3,195,243,5,501,533,0,0,0,0,0,0,0,0,0,4,588,595,0,0,0,9,1000,2173,0,0,0
2,1997,'843820000',203,NO,KG,1,3600,17411,0,0,0,1,3600,17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843820000',204,NO,KG,15,12960,44407,1,31,455,0,0,0,0,0,0,2,752,4998,0,0,0,2,73,846,3,8000,21368,0,0,0,2,3500,11215,2,161,1721,3,443,3804,0,0,0
2,1997,'843820000',205,NO,KG,3,11730,24730,0,0,0,0,0,0,0,0,0,0,0,0,1,1224,5918,0,0,0,2,10506,18812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843820000',207,NO,KG,5,18311,81195,2,47,431,1,480,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17712,77066,1,72,1462,0,0,0,0,0,0
2,1997,'843820000',208,NO,KG,31,4530,28575,0,0,0,0,0,0,0,0,0,15,525,2342,0,0,0,12,570,2943,1,2704,19963,1,315,1316,0,0,0,1,315,1448,0,0,0,1,101,563
2,1997,'843820000',210,NO,KG,6,28579,202864,0,0,0,0,0,0,1,12330,61201,2,16211,141409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,254,0,0,0,0,0,0
2,1997,'843820000',213,NO,KG,82,135534,881728,25,1115,6491,32,2120,15593,1,210,2190,3,15246,57514,4,38895,258453,5,22030,140587,2,11620,74048,0,0,0,3,5050,19388,5,35568,271907,1,1750,20888,1,1930,14669
2,1997,'843820000',215,NO,KG,10,39570,179024,0,0,0,0,0,0,1,29,261,0,0,0,0,0,0,1,10017,41010,0,0,0,0,0,0,1,800,8316,3,2850,30975,4,25874,98462,0,0,0
2,1997,'843820000',220,NO,KG,16,19356,86731,0,0,0,0,0,0,1,126,541,0,0,0,3,61,409,1,126,505,3,3697,20261,4,4186,22347,1,550,2814,1,250,1483,2,10360,38371,0,0,0
2,1997,'843820000',304,NO,KG,40,4437,47262,0,0,0,15,198,1029,3,145,1869,6,210,1161,3,270,845,0,0,0,2,1355,4530,1,30,864,1,25,925,1,2000,34230,3,99,226,5,105,1583
2,1997,'843820000',601,NO,KG,1,909,11297,1,909,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843830000',210,NO,KG,2,32956,56012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32956,56012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843830000',220,NO,KG,1,4536,41881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4536,41881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843840000',105,NO,KG,6,15360,53876,0,0,0,0,0,0,0,0,0,0,0,0,1,2600,8825,4,9500,37021,1,3260,8030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843840000',106,NO,KG,2,30879,45195,0,0,0,1,27179,34890,0,0,0,1,3700,10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843840000',205,NO,KG,2,18276,57653,0,0,0,0,0,0,1,8884,27213,0,0,0,0,0,0,1,9392,30440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843840000',210,NO,KG,1,11250,13233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11250,13233,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843840000',213,NO,KG,84,685164,2598588,17,74217,301374,6,53789,188809,7,81267,303519,6,138317,537501,7,65860,283836,10,88398,379353,13,11039,42511,3,81930,128124,5,48312,227612,2,22145,81368,1,7792,37354,7,12098,87227
2,1997,'843840000',220,NO,KG,9,8367,14240,0,0,0,1,105,735,0,0,0,1,3000,3464,0,0,0,0,0,0,6,4914,8787,0,0,0,1,348,1254,0,0,0,0,0,0,0,0,0
2,1997,'843840000',222,NO,KG,1,11235,18993,0,0,0,0,0,0,0,0,0,0,0,0,1,11235,18993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843840000',225,NO,KG,67,5425,68332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5425,68332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843840000',227,NO,KG,6,39041,88033,3,16630,44198,0,0,0,0,0,0,0,0,0,0,0,0,2,15463,25660,1,6948,18175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843840000',245,NO,KG,6,27370,103031,0,0,0,0,0,0,0,0,0,0,0,0,3,7600,24200,0,0,0,2,18670,71145,0,0,0,0,0,0,0,0,0,0,0,0,1,1100,7686
2,1997,'843840000',246,NO,KG,2,7852,28378,0,0,0,0,0,0,2,7852,28378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843840000',302,NO,KG,27,64513,327313,1,6804,21183,2,2480,18067,7,6157,36178,0,0,0,2,11038,40863,2,13922,95352,9,8813,44880,2,7845,26883,0,0,0,0,0,0,0,0,0,2,7454,43907
2,1997,'843840000',304,NO,KG,50,155173,442221,1,1233,2509,15,15116,68090,3,8669,33152,3,54288,110633,0,0,0,21,13133,61237,0,0,0,1,1191,5072,1,15700,46384,4,33988,66137,1,11855,49007,0,0,0
2,1997,'843840000',601,NO,KG,252,2492,1140,0,0,0,0,0,0,0,0,0,108,1620,491,0,0,0,0,0,0,0,0,0,0,0,0,72,720,330,0,0,0,72,152,319,0,0,0
2,1997,'843840000',606,NO,KG,3,48000,47971,0,0,0,1,12000,15186,1,24000,19009,0,0,0,1,12000,13776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843850000',103,NO,KG,1397,237471,502103,31,7490,10059,33,3967,6789,57,14380,17877,36,8090,9293,2,570,440,177,46910,110800,374,20480,62300,31,7490,8591,92,15150,40791,184,31120,74080,241,42675,83184,139,39149,77899
2,1997,'843850000',105,NO,KG,181,12962,26548,36,2570,5193,1,600,945,0,0,0,72,4896,10205,0,0,0,0,0,0,0,0,0,0,0,0,72,4896,10205,0,0,0,0,0,0,0,0,0
2,1997,'843850000',106,NO,KG,7,1450,4967,0,0,0,0,0,0,0,0,0,0,0,0,1,730,212,0,0,0,0,0,0,5,520,1833,1,200,2922,0,0,0,0,0,0,0,0,0
2,1997,'843850000',112,NO,KG,8,164,719,0,0,0,4,82,360,0,0,0,4,82,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843850000',202,NO,KG,2,136,739,0,0,0,1,36,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,470
2,1997,'843850000',203,NO,KG,4,1096,15251,0,0,0,3,396,12541,1,700,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843850000',204,NO,KG,20,21148,76070,0,0,0,6,5389,23706,2,5824,11370,1,872,6441,1,80,740,3,2858,7584,2,2926,11285,0,0,0,1,280,1345,1,1500,7167,2,1220,4994,1,199,1438
2,1997,'843850000',205,NO,KG,277,21822,89384,0,0,0,1,1800,16449,55,2090,10696,5,252,1164,0,0,0,0,0,0,58,4516,15021,0,0,0,70,5100,18018,5,440,1700,73,6744,22965,10,880,3371
2,1997,'843850000',207,NO,KG,24,38876,184745,1,435,2612,2,3945,22946,1,1686,11722,5,1719,12501,4,8276,59884,2,4069,13927,2,10002,25868,2,1556,7005,2,3037,21586,0,0,0,2,4112,5990,1,39,704
2,1997,'843850000',208,NO,KG,11,5722,34246,1,1633,9950,3,3120,22508,3,940,1207,0,0,0,0,0,0,0,0,0,4,29,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843850000',210,NO,KG,84,9675,24904,36,1910,8958,0,0,0,1,960,4018,15,301,2034,1,120,287,0,0,0,0,0,0,0,0,0,30,550,1617,0,0,0,0,0,0,1,5834,7990
2,1997,'843850000',213,NO,KG,593,129618,785601,41,21306,135366,17,8484,55596,17,4574,25645,235,10493,60045,23,8897,56378,53,5264,54032,45,6719,44464,15,12883,48927,43,13738,79665,27,13473,80163,24,13105,71274,53,10682,74046
2,1997,'843850000',215,NO,KG,32,25041,168652,2,2500,27343,3,2281,11538,7,4156,23514,2,1440,9621,3,2030,18917,2,1665,15382,3,1076,7090,3,2760,20327,5,1163,7569,1,5500,23088,0,0,0,1,470,4263
2,1997,'843850000',218,NO,KG,172,28993,121383,8,1890,5740,10,9249,57627,13,1951,6287,21,3676,9863,6,713,2259,2,280,1203,59,3731,9622,3,587,2161,38,3986,15887,3,804,3052,2,988,4265,7,1138,3417
2,1997,'843850000',220,NO,KG,762,26557,82636,70,1628,3945,80,2367,14577,45,860,2769,66,1656,5236,112,6636,15767,23,485,1400,53,1305,4001,14,628,5413,134,7054,14974,74,1221,3091,45,1728,8880,46,989,2583
2,1997,'843850000',222,NO,KG,4,510,2064,0,0,0,0,0,0,0,0,0,2,216,1027,0,0,0,0,0,0,0,0,0,0,0,0,1,44,209,1,250,828,0,0,0,0,0,0
2,1997,'843850000',225,NO,KG,24,13290,91270,3,650,5772,3,1608,13119,0,0,0,0,0,0,2,1232,9017,2,2120,12923,3,633,7069,2,940,6241,3,2130,13100,1,680,4659,1,100,866,4,3197,18504
2,1997,'843850000',304,NO,KG,982,100905,632279,66,11881,92745,63,6250,30383,70,1735,12312,72,9893,76115,83,15211,123961,49,3665,21296,151,10775,54656,121,10994,43056,100,12353,64255,80,10823,55928,36,2239,17782,91,5086,39790
2,1997,'843850000',410,NO,KG,2,210,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,210,523,0,0,0,0,0,0,0,0,0
2,1997,'843850000',413,NO,KG,4,35,1611,0,0,0,1,8,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,774,0,0,0,0,0,0,0,0,0,1,9,443
2,1997,'843850000',601,NO,KG,2,5720,14347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4200,6355,1,1520,7992
2,1997,'843860000',103,NO,KG,9,3000,8318,0,0,0,0,0,0,3,730,1742,1,250,561,4,1600,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,1580
2,1997,'843860000',202,NO,KG,2,58,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,341
2,1997,'843860000',203,NO,KG,29,534,3366,0,0,0,0,0,0,0,0,0,28,503,3149,0,0,0,1,31,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843860000',205,NO,KG,2,188,612,0,0,0,0,0,0,0,0,0,1,99,296,0,0,0,0,0,0,1,89,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843860000',207,NO,KG,8,46487,112102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,10842,1,11380,32868,0,0,0,2,14060,31083,4,19147,37309,0,0,0,0,0,0
2,1997,'843860000',208,NO,KG,1,475,6541,0,0,0,0,0,0,1,475,6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843860000',210,NO,KG,1,113,729,0,0,0,0,0,0,0,0,0,1,113,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843860000',213,NO,KG,10,626,4757,0,0,0,0,0,0,3,310,2241,1,36,395,1,75,752,0,0,0,1,40,388,0,0,0,0,0,0,0,0,0,4,165,981,0,0,0
2,1997,'843860000',215,NO,KG,3,1414,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,863,0,0,0,2,1198,1195,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843860000',218,NO,KG,2,2960,14076,1,160,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2800,13538,0,0,0,0,0,0,0,0,0
2,1997,'843860000',220,NO,KG,22,4700,18568,0,0,0,0,0,0,4,93,343,0,0,0,1,202,295,2,700,4582,0,0,0,4,2300,9489,0,0,0,10,405,1713,0,0,0,1,1000,2146
2,1997,'843860000',230,NO,KG,4,56,343,0,0,0,0,0,0,0,0,0,4,56,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843860000',304,NO,KG,153,89233,170404,3,336,4661,22,749,4269,8,907,5465,1,90,1057,18,162,1658,22,2109,10005,12,48691,64165,29,1576,9504,0,0,0,28,34578,69416,0,0,0,10,35,204
2,1997,'843880000',103,NO,KG,65,4414,12953,1,320,1034,2,920,2629,20,1049,4416,0,0,0,20,954,2194,0,0,0,1,56,219,1,315,281,0,0,0,0,0,0,20,800,2180,0,0,0
2,1997,'843880000',105,NO,KG,2334,9315,5218,0,0,0,3,700,620,502,7104,1764,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1706,3,356,330,0,0,0,1824,380,582,1,25,216
2,1997,'843880000',106,NO,KG,22,11310,4805,2,850,812,1,350,730,5,120,1264,1,200,448,0,0,0,0,0,0,0,0,0,2,90,277,0,0,0,10,8700,1010,1,1000,264,0,0,0
2,1997,'843880000',108,NO,KG,5,850,1443,3,450,750,0,0,0,0,0,0,0,0,0,2,400,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843880000',112,NO,KG,1,124,653,0,0,0,0,0,0,1,124,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843880000',122,NO,KG,2,1000,1268,0,0,0,0,0,0,2,1000,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843880000',203,NO,KG,50,25872,90552,2,3805,24854,1,2050,7161,1,2050,7499,20,126,1039,20,126,1069,1,800,3030,0,0,0,0,0,0,0,0,0,0,0,0,1,40,223,4,16875,45677
2,1997,'843880000',204,NO,KG,6,10289,80166,0,0,0,0,0,0,2,6274,45178,1,716,4967,1,100,3348,1,255,445,0,0,0,1,2944,26228,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843880000',205,NO,KG,59,79268,280640,1,21,533,0,0,0,0,0,0,0,0,0,0,0,0,1,98,1997,50,2000,18325,2,75449,233959,1,1260,20497,0,0,0,1,280,4772,3,160,557
2,1997,'843880000',207,NO,KG,31,16674,135709,3,3900,15480,2,4840,44655,11,2562,19496,0,0,0,6,1565,13673,4,2849,34125,0,0,0,0,0,0,0,0,0,4,258,1475,1,700,6805,0,0,0
2,1997,'843880000',208,NO,KG,13,100138,57467,0,0,0,1,115,917,0,0,0,0,0,0,0,0,0,4,128,511,1,99720,55224,0,0,0,7,175,815,0,0,0,0,0,0,0,0,0
2,1997,'843880000',210,NO,KG,153,6794,23275,1,125,361,2,625,2108,2,919,4164,9,590,1814,100,1997,6878,0,0,0,2,194,779,2,232,1182,32,2000,4260,2,72,775,0,0,0,1,40,954
2,1997,'843880000',213,NO,KG,297,73499,426110,10,420,2494,14,472,3171,21,30159,194663,12,3455,23741,32,3375,19497,80,8685,42602,22,1233,9371,7,923,5817,26,7325,57201,51,16366,62026,20,660,3803,2,426,1724
2,1997,'843880000',215,NO,KG,46,2898,28598,0,0,0,0,0,0,0,0,0,0,0,0,13,930,10276,8,577,5710,2,50,470,5,372,3390,6,447,4140,3,299,3349,9,223,1263,0,0,0
2,1997,'843880000',218,NO,KG,46,4966,15251,1,290,619,0,0,0,0,0,0,1,140,400,0,0,0,0,0,0,0,0,0,1,3500,11291,0,0,0,43,1036,2941,0,0,0,0,0,0
2,1997,'843880000',220,NO,KG,851,26520,88960,5,1089,2187,36,2295,7277,2,5000,23318,65,1498,5380,12,1140,9436,11,2004,7195,85,2030,3964,60,1758,4244,303,4206,7626,37,1005,4825,188,2335,5404,47,2160,8104
2,1997,'843880000',222,NO,KG,1,138,206,1,138,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843880000',225,NO,KG,7,430,1993,1,160,1236,1,200,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,70,370
2,1997,'843880000',230,NO,KG,1,45,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843880000',245,NO,KG,3,1080,1621,0,0,0,0,0,0,0,0,0,3,1080,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843880000',302,NO,KG,3,994,7970,0,0,0,0,0,0,2,367,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,627,4417,0,0,0,0,0,0,0,0,0
2,1997,'843880000',304,NO,KG,686,244956,563754,164,164124,313551,24,2490,20712,115,10856,33951,63,5565,14669,34,2374,12275,21,7519,17990,84,6531,31891,16,2953,11551,14,29347,27994,24,1462,14262,86,8605,35214,41,3130,29694
2,1997,'843880000',601,NO,KG,1,10000,56550,1,10000,56550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843880000',613,NO,KG,1,459,1000,1,459,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843890000',103,,KG,0,31341,76131,0,780,3008,0,3266,16988,0,5130,9984,0,1246,3088,0,3866,5365,0,1902,6781,0,0,0,0,3588,6924,0,460,1748,0,0,0,0,5679,10157,0,5424,12088
2,1997,'843890000',105,,KG,0,74881,35171,0,0,0,0,0,0,0,780,2380,0,5370,751,0,8804,5252,0,7778,1456,0,4725,639,0,2348,1413,0,17020,10768,0,11668,8047,0,3675,2847,0,12713,1618
2,1997,'843890000',106,,KG,0,23430,8901,0,49,646,0,6304,1334,0,0,0,0,312,1600,0,0,0,0,96,702,0,0,0,0,0,0,0,16269,4058,0,0,0,0,0,0,0,400,561
2,1997,'843890000',112,,KG,0,11229,28752,0,600,1253,0,735,1841,0,1833,5377,0,633,2245,0,1360,2809,0,2170,4976,0,732,1892,0,578,1549,0,882,2525,0,980,2142,0,726,2143,0,0,0
2,1997,'843890000',117,,KG,0,5607,6893,0,0,0,0,665,1647,0,0,0,0,0,0,0,0,0,0,602,836,0,2400,2444,0,167,258,0,500,683,0,1181,775,0,0,0,0,92,250
2,1997,'843890000',202,,KG,0,65,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,269,0,0,0
2,1997,'843890000',203,,KG,0,227,4636,0,80,2249,0,0,0,0,0,0,0,24,364,0,30,909,0,16,544,0,0,0,0,77,367,0,0,0,0,0,0,0,0,203,0,0,0
2,1997,'843890000',204,,KG,0,22262,51059,0,167,4811,0,25,274,0,367,5045,0,405,5817,0,20128,11482,0,95,1879,0,122,2779,0,239,3720,0,113,2244,0,186,3161,0,289,4232,0,126,5615
2,1997,'843890000',205,,KG,0,69827,240180,0,63,1367,0,234,4701,0,27214,32673,0,239,2667,0,1915,8926,0,100,2486,0,23,2900,0,365,2841,0,9973,21117,0,25476,144115,0,3996,13478,0,229,2909
2,1997,'843890000',206,,KG,0,4466,13573,0,846,3115,0,478,900,0,1049,3103,0,146,546,0,357,1396,0,358,703,0,0,0,0,753,2465,0,260,565,0,219,780,0,0,0,0,0,0
2,1997,'843890000',207,,KG,0,21231,151446,0,2065,15644,0,477,3591,0,1130,6889,0,1644,16520,0,1074,8077,0,1413,10034,0,7645,47052,0,1132,8258,0,1383,6939,0,879,7832,0,1345,12160,0,1044,8450
2,1997,'843890000',208,,KG,0,285365,599679,0,0,0,0,1080,1011,0,1520,4303,0,0,0,0,390,699,0,236762,536269,0,43069,31937,0,0,0,0,267,2059,0,1933,20763,0,344,2638,0,0,0
2,1997,'843890000',210,,KG,0,3215,27010,0,185,870,0,259,1440,0,145,1306,0,205,1671,0,615,11960,0,367,1380,0,18,240,0,438,3557,0,67,369,0,393,1569,0,200,703,0,323,1945
2,1997,'843890000',213,,KG,0,34562,264161,0,309,7315,0,1901,9667,0,10677,94066,0,1955,15994,0,983,8071,0,2311,19606,0,1780,20598,0,9365,37605,0,937,8718,0,2423,19235,0,749,9428,0,1172,13858
2,1997,'843890000',215,,KG,0,16842,81782,0,2812,7491,0,26,389,0,1206,3956,0,3126,17268,0,584,4041,0,42,465,0,1438,8708,0,174,788,0,3709,19338,0,1024,4433,0,2563,11618,0,138,3287
2,1997,'843890000',218,,KG,0,199,2563,0,0,0,0,111,739,0,0,0,0,0,0,0,0,0,0,10,544,0,0,0,0,0,0,0,0,0,0,30,497,0,48,783,0,0,0
2,1997,'843890000',220,,KG,0,49832,128195,0,574,1878,0,863,5767,0,2294,10002,0,473,4090,0,1145,7130,0,588,4725,0,390,2090,0,33768,35271,0,760,7540,0,2132,15590,0,2841,13523,0,4004,20589
2,1997,'843890000',222,,KG,0,5790,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843890000',225,,KG,0,822,8871,0,55,240,0,30,486,0,0,0,0,0,0,0,7,379,0,0,0,0,20,367,0,158,1870,0,16,907,0,0,0,0,505,3599,0,31,1023
2,1997,'843890000',227,,KG,0,376,2022,0,140,1422,0,199,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,234
2,1997,'843890000',245,,KG,0,90,431,0,0,0,0,0,0,0,0,0,0,0,0,0,90,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843890000',246,,KG,0,1200,234,0,0,0,0,0,0,0,0,0,0,1200,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843890000',302,,KG,0,968,9621,0,0,0,0,80,2903,0,0,0,0,0,0,0,464,705,0,65,1748,0,0,0,0,218,2728,0,85,756,0,0,0,0,0,0,0,56,781
2,1997,'843890000',304,,KG,0,137871,530865,0,4197,47413,0,2871,20805,0,3309,32718,0,6890,45343,0,4556,33233,0,3077,24880,0,9129,32715,0,14126,44031,0,50008,89400,0,6655,44662,0,21681,66630,0,11372,49035
2,1997,'843890000',413,,KG,0,58,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,341
2,1997,'843890000',601,,KG,0,101,2637,0,3,240,0,32,634,0,0,0,0,0,0,0,40,1006,0,0,0,0,0,0,0,0,0,0,4,209,0,6,287,0,16,261,0,0,0
2,1997,'843890000',606,,KG,0,12,602,0,0,0,0,0,0,0,0,0,0,6,245,0,6,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843910000',103,NO,KG,2,15000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'843910000',113,NO,KG,2,25400,16638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25400,16638,0,0,0,0,0,0
2,1997,'843910000',203,NO,KG,11,269822,880638,0,0,0,0,0,0,2,123855,403553,3,11971,54252,2,129920,390000,1,1070,7952,1,1070,8854,1,546,3452,0,0,0,1,1390,12575,0,0,0,0,0,0
